DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400136004,0.0023,,,0.0,,,,,,,0,0
35400136005,0.0032,0.0336,,,0.0319,,,,0.0974,,0,0
35400136006,0.0014,,,,,,,,,,0,0
35400136007,0.0031,0.0276,,,0.0264,,,,0.075,,0,0
35400136008,0.003,0.0128,,,0.0125,,,,0.0343,,0,0
35400136009,0.0021,,,0.0023,,,,,0.0081,,0,0
35400136011,0.0021,,,0.0023,,,,,0.0081,,0,0
35400137001,0.0024,0.0111,,,0.0109,,,,0.0297,,0,0
35400137002,0.0023,0.0082,,,0.0082,,,,0.0224,,0,0
35400137003,0.0025,0.0078,,,0.0078,,,,0.0213,,0,0
35400137004,0.0039,0.0097,,,0.0096,,,,0.0262,,0,0
35400137005,0.0029,,,,,,,,,,0,0
35400137006,0.0029,,,,,,,,,,0,0
35400137007,0.0023,,,,,,,,,,0,0
35400137010,0.0026,,,,,,,,,,0,0
35400137011,0.0022,0.0089,,,0.0088,,,,0.024,,0,0
35400137012,0.0023,0.0096,,,0.0095,,,,0.0258,,0,0
35400137013,0.0026,0.0173,,,0.0167,,,,0.0473,,0,0
35400137014,0.0028,0.0218,,,0.021,,,,0.0582,,0,0
35400137016,0.004,0.0754,,,0.071,,,,0.1363,,0,0
35400137017,0.0015,,,,,,,,,,0,0
35400137018,0.0011,,,,,,,,,,0,0
35400137019,0.0005,,,,,,,,,,0,0
35400137020,0.0023,,,,,,,,,,0,0
35400137021,0.003,0.0294,,,0.028,,,,0.0732,,0,0
35400137022,0.0021,0.0169,,,0.0164,,,,0.0508,,0,0
35400137023,0.0019,0.0152,,,0.0148,,,,0.0419,,0,0
35400138001,0.0007,,,,,,,,,,0,0
35400138002,0.0012,,,0.001,,,,,,,0,0
35400138003,0.0006,,,,,,,,,,0,0
35400138004,0.0013,,,,,,,,,,0,0
35400138005,0.0008,,,,,,,,,,0,0
35400138006,0.0016,,,0.0054,,,,,,,0,0
35400138007,0.0011,,,0.0,,,,,,,0,0
35400138008,0.0006,,,,,,,,,,0,0
35400138009,0.0007,,,,,,,,,,0,0
35400138010,0.0006,,,,,,,,,,0,0
35400138011,0.0003,,,,,,,,,,0,0
35400138012,0.0007,,,,,,,,,,0,0
35400138013,0.0005,,,,,,,,,,0,0
35400138014,0.0005,,,,,,,,,,0,0
35400138015,0.0008,,,,,,,,,,0,0
35400138016,0.0011,,,0.0,,,,,,,0,0
35400139001,0.0012,,,0.001,,,,,,,0,0
35400139002,0.0022,,,0.007,,,,,,,0,0
35400139003,0.0033,,,0.0097,0.0089,0.031,0.0221,0.0423,0.017,,0,0
35400139004,0.0037,,,0.0104,0.0255,0.0342,0.0243,0.0463,0.0209,,0,0
35400139005,0.004,,,0.0111,0.028,0.0373,0.0265,0.0498,0.0305,,0,0
35400139009,0.005,,,0.0141,0.0321,0.0677,0.0482,0.0512,0.0108,,0,0
