DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250187005,0.0158,,,0.0026,,,,,0.0554,0.0081,0,0
24250187008,0.0084,,,0.0008,,,,,,0.0009,0,0
24250187010,0.0091,,,0.0012,,,,,,0.0016,0,0
24250187013,0.0056,,,0.0001,0.0028,0.0295,0.021,,,0.001,0,0
24250187015,0.0081,,,0.0005,,,,,,0.0005,0,0
24250187016,0.0085,,,0.0013,,,,,,0.0004,0,0
24250187017,0.017,,,0.0002,0.0153,,,,,0.0007,0,0
24250187019,0.02,,,0.0004,0.0831,,,,0.0102,0.003,0,0
24250187020,0.0101,,,0.0009,,,,,,0.0012,0,0
24250187022,0.0092,,,0.0008,,0.0288,0.0205,,,0.0007,0,0
24250187023,0.0075,,,0.0003,,0.1377,0.098,,,0.0007,0,0
24250187024,0.0078,,,0.0005,,,,,,0.0003,0,0
24250187025,0.0184,,,0.0003,0.0222,,,,,0.0018,0,0
24250187028,0.015,,,0.0009,,,,,0.0411,0.0049,0,0
24250188001,0.0157,,,0.0033,,,,,0.0609,0.0057,0,0
24250188002,0.0177,,,0.003,,,,,0.0706,0.0084,0,0
24250188003,0.0174,,,0.0027,,,,,0.0289,0.0085,0,0
24250188004,0.0186,,,0.0035,,,,,0.042,0.0093,0,0
24250188005,0.0178,,,0.0028,,,,,0.0377,0.0073,0,0
24250188006,0.018,,,0.0029,,,,,0.0356,0.0058,0,0
24250189001,0.0186,,,0.0025,,,,,0.0432,0.0095,0,0
24250189002,0.0177,,,0.0027,,,,,0.0387,0.0074,0,0
24250189003,0.0175,,,0.0026,,,,,0.0389,0.0076,0,0
24250189004,0.018,,,0.0029,,,,,0.0391,0.0073,0,0
24250189005,0.018,,,0.0028,,,,,0.0408,0.0081,0,0
24250190001,0.0222,,0.0067,0.0023,0.0114,,,,0.0218,0.0067,0,0
24250190002,0.0212,,0.0068,0.0024,,,,,0.0154,0.0039,0,0
24250190003,0.0227,,0.0079,0.0029,,,,,0.0173,0.0066,0,0
24250190004,0.0183,,,0.0055,,,,,0.0393,0.0063,0,0
24250190005,0.0216,,0.0079,0.0027,,,,,0.0128,0.0044,0,0
24250191001,0.0167,,,0.0007,,,,,0.0112,0.0044,0,0
24250191002,0.0167,,,0.0007,,,,,0.0106,0.0041,0,0
24250191004,0.0206,,,0.0014,0.0138,,,,0.0297,0.0076,0,0
24250191005,0.0204,,,0.0006,0.0139,,,,0.0264,0.0068,0,0
24250191006,0.0188,,,0.0006,,,,,,0.0066,0,0
24250191007,0.0214,,,0.0006,0.0177,,,,0.0249,0.009,0,0
24250191008,0.018,,,0.0006,,,,,0.0112,0.0049,0,0
24250192001,0.0214,,0.0073,0.0025,,,,,0.0137,0.0036,0,0
24250192002,0.0247,,0.0094,0.0026,,,,,,0.0046,0,0
24250192003,0.0249,0.0075,0.0108,0.0027,0.0152,,,,,0.0064,0,0
24250192004,0.0256,0.0082,0.0119,0.0028,0.0166,,,,,0.0068,0,0
24250193001,0.0216,,,0.0006,0.0202,,,,0.0258,0.0088,0,0
24250193002,0.0223,,,0.0011,0.0164,,,,0.0182,0.0083,0,0
24250193003,0.0249,,0.0069,0.0017,,,,,0.0149,0.0068,0,0
24250193004,0.0243,,,0.0016,,,,,0.0133,0.0055,0,0
24250194001,0.0243,,,0.0013,0.0115,,,,0.0782,0.0065,0,0
24250194002,0.0274,,0.0073,0.0028,,,,,0.0179,0.0082,0,0
24250194003,0.0273,,0.0075,0.0029,,,,,0.0259,0.0084,0,0
24250194004,0.0289,,0.0077,0.0069,,,,,0.0295,0.0097,0,0
