DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24420072001,0.0006,,,0.0001,,0.0235,,,,,0,0
24420072002,0.0014,,,0.0,0.0118,,,,,,0,0
24420072003,0.0014,,,0.0,0.0128,,,,,,0,0
24420072004,0.0004,,,,,,,,,,0,0
24420072005,0.0003,,,0.0,,,,,,,0,0
24420072008,0.0006,,,,,,,,,,0,0
24420072012,0.0007,,,,,,,,,,0,0
24420072013,0.0003,,,,,,,,,,0,0
24420072015,0.0005,,,,,,,,,,0,0
24420073002,0.0015,,,,,,,,,,0,0
24420073004,0.0011,,,,,,,,,,0,0
24420073005,0.0011,,,,,,,,0.0066,,0,0
24420073006,0.0011,,,,,,,,,,0,0
24420074001,0.0018,,,0.0,0.0264,,,,,,0,0
24420074002,0.0017,,,0.0,0.0189,,,,,,0,0
24420074003,0.0017,,,,0.0182,,,,,,0,0
24420074005,0.0017,,,0.0,0.0189,,,,,,0,0
24420074008,0.0019,,,0.0,0.0941,,,,,,0,0
24420074009,0.0019,,,0.0,0.073,,,,,,0,0
24420074010,0.0016,,,0.0,0.0597,,,,,,0,0
24420074011,0.0017,,,,0.0174,,,,,,0,0
24420075001,0.0014,,,,,,,,,,0,0
24420075002,0.0,,,,,,,,,,0,0
24420075003,0.0011,,,,,,,,,,0,0
24420075005,0.0021,,,0.0005,,,,,,,0,0
24420075007,0.0019,,,0.0,,,,,,,0,0
24420075010,0.0022,,,0.0007,,,,,,,0,0
24420075013,0.0019,,,,,,,,,,0,0
24420075014,0.0016,,,,,,,,,,0,0
24420075015,0.001,,,0.0,0.005,,,,,,0,0
24420075016,0.0016,,,,,,,,,,0,0
24420075017,0.0014,,,,0.0118,,,,,,0,0
