DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062328002,0.014,,0.0326,0.003,0.005,0.1384,0.0985,,0.0759,0.0089,0,0
48062328003,0.0139,,0.0326,0.003,0.0053,0.1358,0.0966,,0.0717,0.0088,0,0
48062328004,0.0119,,0.0326,0.0028,0.0041,0.1522,0.1082,,0.0875,0.0088,0,0
48062328005,0.0116,,0.0253,0.0028,0.0083,0.1313,0.0934,,0.0887,0.0086,0,0
48062328006,0.0119,,0.0201,0.0026,0.0094,0.1211,0.0861,,0.0915,0.0077,0,0
48062328007,0.0116,,0.0326,0.0028,0.0053,0.142,0.101,,0.0878,0.0087,0,0
48062328008,0.0121,,0.0259,0.0023,,0.1421,0.101,,0.0785,0.0085,0,0
48062329001,0.0134,,0.0112,0.0024,0.0043,0.0644,0.0458,,0.0351,0.0044,0,0
48062329002,0.0119,,0.0133,0.0021,,0.0892,0.0635,,0.0492,0.0046,0,0
48062329003,0.0117,,0.009,0.0021,,0.0755,0.0537,,0.0532,0.0041,0,0
48062329004,0.014,,0.0127,0.0025,0.0038,0.077,0.0548,,0.0378,0.0062,0,0
48062329007,0.012,,0.0116,0.0022,,0.0995,0.0708,,0.1374,0.0076,0,0
48062329008,0.0122,,0.0127,0.0022,,0.0824,0.0586,,0.0408,0.0049,0,0
48062330001,0.0123,0.0093,0.0085,0.0044,0.0431,0.0832,0.0592,,0.0636,0.0101,0,0
48062330002,0.0127,0.0101,0.0076,0.0046,0.0493,0.0735,0.0523,,0.0519,0.0125,0,0
48062330003,0.0121,0.0081,0.0098,0.0032,0.0363,0.1004,0.0714,,0.0766,0.0097,0,0
48062330004,0.0116,,0.0168,0.0028,0.0082,0.104,0.074,,0.0691,0.0054,0,0
48062331001,0.0114,0.0078,0.0073,0.0034,0.0157,0.0619,0.044,,0.0403,0.008,0,0
48062331002,0.0115,0.01,,0.0047,0.0199,0.0366,0.026,,0.0599,0.0085,0,0
48062331003,0.0108,0.0103,,0.0047,0.0204,0.0295,0.021,,0.0444,0.0088,0,0
48062331004,0.011,0.0092,,0.0045,0.0184,0.0305,0.0217,,0.0583,0.0073,0,0
48062331005,0.0127,0.0086,0.0078,0.005,0.0931,0.0678,0.0482,,0.052,0.0118,0,0
48062331006,0.0119,,0.0119,0.0021,,0.1951,0.1388,,0.0924,0.0064,0,0
48062331007,0.0111,0.0122,0.0126,0.0039,0.0326,0.1484,0.1056,,0.0718,0.0104,0,0
48062331008,0.0123,0.0331,0.0081,0.0059,0.0729,0.082,0.0583,,0.0542,0.0162,0,0
48062331009,0.0114,0.0103,0.0073,0.0038,0.0353,0.0733,0.0521,,0.0304,0.0105,0,0
48062331011,0.0114,0.0104,,0.0049,0.0207,0.0327,0.0232,,0.0474,0.0079,0,0
48062331012,0.0106,0.0083,,0.0042,0.0168,0.0313,0.0223,,0.0574,0.0065,0,0
48062331013,0.0107,0.016,0.007,0.0045,0.0173,0.0535,0.0194,,0.0738,0.0072,0,0
48062331014,0.0102,0.0184,,0.0041,0.0219,0.0316,0.0225,,0.1295,0.011,0,0
48062331015,0.0096,0.0092,,0.004,0.0184,0.0288,0.0205,,0.0371,0.0062,0,0
48062331018,0.008,0.0067,0.009,0.0038,,0.0318,,,0.037,0.0052,0,0
48062331019,0.0074,0.0067,0.0096,0.0036,,0.0336,,,0.0363,0.0043,0,0
48062331020,0.0092,0.0133,,0.0047,0.026,0.0355,0.0253,,0.0222,0.0084,0,0
48062331021,0.0096,,0.0093,0.0053,,0.0327,,,0.017,0.0081,0,0
48062331022,0.0074,0.0067,0.0153,0.0037,,0.0507,,,0.056,0.0024,0,0
48062331023,0.009,,0.0096,0.0042,,0.0336,,,0.0125,0.0063,0,0
48062331024,0.0104,0.0171,,0.0051,0.0193,0.0293,0.0208,,0.0815,0.0091,0,0
48062331025,0.0092,0.0135,,0.0047,0.0265,0.0359,0.0255,,0.0222,0.0084,0,0
48062331026,0.0126,0.0531,0.0074,0.0067,0.1091,0.0741,0.0527,,0.0492,0.0123,0,0
48062331027,0.006,,,0.0005,,,,,,0.0019,0,0
48062331028,0.0075,,0.0127,0.0033,,0.043,,,0.0233,0.0027,0,0
48062331029,0.0084,,0.0103,0.0044,,0.0359,,,0.0104,0.0029,0,0
48062331030,0.0076,,0.0144,0.0034,,0.048,,,0.0267,0.0026,0,0
48062331031,0.0076,0.0067,0.0605,0.0044,,0.1853,,,0.0946,0.003,0,0
48062331032,0.0071,0.0067,0.0646,0.0041,,0.1974,,,0.0888,0.0017,0,0
48062331033,0.0071,0.0067,0.0197,0.0036,,0.0638,,,0.1312,0.0018,0,0
48062331034,0.0069,,0.0168,0.0034,,0.0552,,,0.042,0.0015,0,0
48062331035,0.0073,0.0067,0.0217,0.0037,,0.0698,,,0.0665,0.0027,0,0
