DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100114003,0.0118,0.018,0.0085,0.0063,,0.1715,0.1438,,0.0809,0.0078,0,0
35100115002,0.0131,,0.0072,0.0074,,0.1639,0.1166,,0.0782,0.0161,0,0
35100115003,0.0118,,,0.004,0.0041,0.1154,0.0821,,0.0496,0.0058,0,0
35100116001,0.0119,,,0.0043,0.005,0.1093,0.0777,,0.0406,0.0047,0,0
35100116002,0.013,,,0.0052,0.0107,0.0602,0.0428,,0.0448,0.0031,0,0
35100116006,0.0121,,,0.0058,0.0114,0.0824,0.0586,,0.0966,0.002,0,0
35100116007,0.0116,,0.0073,0.0042,,0.0532,0.0379,,0.0359,0.002,0,0
35100116010,0.0119,,,0.0048,0.0114,0.0676,0.0481,,0.0527,0.0014,0,0
35100119001,0.0104,,,0.004,,0.0316,0.0225,,0.0283,0.0099,0,0
35100119002,0.0103,,,0.0037,,0.0295,0.021,,0.0154,0.0086,0,0
35100119003,0.0098,,,0.0034,,0.0271,0.0193,,0.0133,0.0067,0,0
35100119004,0.0093,,,0.0027,,0.0267,0.019,,0.0128,0.0127,0,0
35100119005,0.0086,,,0.0022,,,,,,0.0097,0,0
35100119006,0.0086,,,0.0024,,,,,,0.0041,0,0
35100119007,0.0098,,,0.0034,,0.0264,0.0187,,0.0125,0.0064,0,0
35100120001,0.0089,,,0.0019,,,,,,,0,0
35100120003,0.009,,,0.003,,0.0254,0.0181,,,0.0032,0,0
35100120006,0.0045,,,0.0002,,,,,,,0,0
35100120007,0.0066,,,0.0007,0.003,,,,0.1085,,0,0
35100120008,0.006,,,0.0004,0.003,,,,0.0166,,0,0
35100122005,0.0075,,,0.0015,,0.0258,0.0184,,,,0,0
35100122006,0.0074,,,0.0014,,0.0271,0.0193,,,,0,0
35100122007,0.0074,,,0.0013,,0.0246,0.0175,,,,0,0
35100122009,0.0134,0.036,0.0163,0.0032,,0.0493,0.0351,,0.0306,0.0061,0,0
35100122010,0.0122,0.0345,0.0217,0.0043,,0.0397,0.0283,,0.0164,0.0016,0,0
35100122011,0.0132,0.0641,0.0142,0.0033,,0.0445,0.0317,,0.0577,0.0045,0,0
35100122012,0.0122,0.0426,0.0183,0.0038,,0.0362,0.0258,,0.0189,0.0022,0,0
35100122013,0.0059,,,0.0003,,0.0269,0.0192,,,,0,0
35100122014,0.0057,,,0.0011,,0.0298,0.0212,,,,0,0
35100122015,0.0057,,,0.0011,,0.0293,0.0208,,,,0,0
35100122016,0.0038,,,0.0,,,,,0.0072,,0,0
35100122017,0.0057,,,0.0004,,0.0288,0.0205,,,,0,0
35100122018,0.0058,,,0.0005,,0.031,0.0221,,,,0,0
35100122019,0.0127,0.0314,0.0242,0.0036,,0.042,0.0299,,0.0152,0.0015,0,0
35100122020,0.0123,0.1129,0.0205,0.0041,,0.0457,0.0325,,0.0504,0.0048,0,0
35100122022,0.0055,,,0.0,,,,,,,0,0
35100122023,0.012,0.0889,0.0138,0.0038,,0.0393,0.028,,0.0706,0.0036,0,0
35100122024,0.0081,,,0.001,,,,,,,0,0
35100122025,0.0145,0.0279,0.0134,0.003,,0.0425,0.0302,,0.0156,0.0091,0,0
35100122026,0.0126,0.0295,0.0119,0.002,,0.0381,0.0271,,0.0209,0.0035,0,0
35100122027,0.0113,0.0426,0.0108,0.0026,,0.0352,0.025,,0.0345,0.0028,0,0
35100122028,0.0114,0.026,0.0114,0.003,,0.0291,0.0207,,0.0196,0.0015,0,0
35100122029,0.0114,0.026,0.0114,0.003,,0.0291,0.0207,,0.0196,0.0015,0,0
35100124003,0.0189,0.0168,0.0159,0.0049,0.0531,0.0253,0.018,0.0386,0.02,0.0169,1,0
35100124005,0.0182,,0.0182,0.0052,0.0352,,0.021,,0.0351,0.0151,0,0
35100124006,0.0183,,0.01,0.0045,0.045,0.033,0.0235,,0.0267,0.0124,0,0
35100124007,0.0233,,,0.0078,,,,,,0.0022,0,0
35100124008,0.0169,0.0168,0.007,0.0037,0.0531,,,0.0386,0.0118,0.0114,0,0
35100124009,0.0184,0.016,0.0165,0.0054,0.0528,0.0275,0.0196,0.0376,0.0283,0.0218,1,0
