DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61010029002,,,,,,,,,,,0,0
61010029003,,,,,,,,,,,0,0
61010029004,,,,,,,,,,,0,0
61010029005,,,,,,,,,,,0,0
61010029006,,,,,,,,,,,0,0
61010029007,,,,,,,,,,,0,0
61010029008,,,,,,,,,,,0,0
61010029010,,,,,,,,,,,0,0
61010029011,,,,,,,,,,,0,0
61010029012,,,,,,,,,,,0,0
61010029013,,,,,,,,,,,0,0
61010029014,,,,,,,,,,,0,0
61010029015,,,,,,,,,,,0,0
61010029016,,,,,,,,,,,0,0
61010029017,,,,,,,,,,,0,0
61010029018,,,,,,,,,,,0,0
