DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410175034,0.0044,,,0.0031,,,0.0214,,,,0,0
35410175035,0.0041,,,0.0038,,0.0872,0.062,0.0395,0.0687,,0,0
35410175036,0.0016,,,0.0,,,,,,,0,0
35410175037,0.0011,,,,,,,,,,0,0
35410175038,0.0017,,,0.0001,,,,,0.0158,,0,0
35410175039,0.0001,,,,,,,,,,0,0
35410175040,0.0015,,,,,,,,,,0,0
35410175041,0.0009,,,,,,,,0.0078,,0,0
35410176001,0.0025,,,0.0139,,,,,,,0,0
35410176002,0.0027,,,0.0155,,,,,,,0,0
35410176003,0.0036,,,0.0219,0.0177,0.0342,0.0243,,,,0,0
35410176006,0.0046,0.0122,,0.0135,,,,0.0472,0.0384,,0,0
35410176007,0.0045,0.0128,,0.0144,0.008,0.026,0.0185,0.0527,0.0411,,0,0
35410176010,0.0025,,,0.0003,,,,,,,0,0
35410176013,0.004,,,0.0099,,,,,,,0,0
35410176015,0.0035,,,0.0022,,,,,0.0119,,0,0
35410176016,0.003,,,0.0018,,,,,,,0,0
35410176017,0.0037,,,0.0029,,,,,0.0137,,0,0
35410176018,0.0042,,,0.0039,,0.05,0.0356,0.041,0.0267,,0,0
35410176019,0.0044,,,0.0045,,0.0536,0.0381,0.0457,0.0255,,0,0
35410176020,0.0045,,,0.0046,,0.0558,0.0397,0.041,0.0257,,0,0
35410176021,0.0047,,0.007,0.0055,,0.0585,0.0416,0.0512,0.0374,,0,0
35410176022,0.0047,,0.0081,0.0049,,0.082,0.0583,0.0489,0.0418,,0,0
35410176023,0.0049,,0.0071,0.0081,,0.0712,0.0506,0.0517,0.0447,,0,0
35410176024,0.0049,,0.0071,0.0081,,0.0712,0.0506,0.0522,0.0447,,0,0
35410176025,0.0033,,,0.0003,,,,,,,0,0
35410176026,0.0029,,,0.0001,,,,,,,0,0
35410176027,0.0034,,,0.0003,,,,,,,0,0
35410176028,0.0038,,,0.01,,,,,,,0,0
35410176029,0.0031,,,0.0006,,,,,,,0,0
35410176030,0.0024,,,0.0003,,,,,,,0,0
35410176031,0.0026,,,0.0003,,,,,,,0,0
35410176032,0.0049,0.0209,,0.017,0.0103,0.0345,0.0246,0.0662,0.057,,0,0
35410176033,0.0033,,,0.0099,,,,,0.0115,,0,0
35410176034,0.003,,,0.0017,,,,,,,0,0
35410176035,0.0035,,,0.0025,0.0165,0.0253,0.018,,0.0387,,0,0
35410176036,0.0035,,,0.0025,0.0165,,,,0.0218,,0,0
35410177001,0.0039,0.0103,,0.0121,,,,0.0392,0.0386,,0,0
35410177002,0.0041,0.0114,,0.0124,,,,0.041,0.0419,,0,0
35410177003,0.0042,0.0128,,0.0129,,,,0.0437,0.0446,,0,0
35410177004,0.004,0.0111,,0.0123,,,,0.0407,0.0416,,0,0
35410177005,0.0036,0.0094,,0.0113,,,,0.0373,0.0384,,0,0
35410177006,0.0035,0.0086,,0.011,,,,,0.0355,,0,0
35410177007,0.0035,0.0082,,0.0111,,,,,0.035,,0,0
35410177008,0.0038,0.0098,,0.0118,,,,0.0381,0.0395,,0,0
35410177009,0.0035,0.0075,,0.0108,,,,,0.0263,,0,0
35410177010,0.0034,,,0.0106,,,,,0.0145,,0,0
35410177011,0.0031,,,0.0099,,,,,0.0125,,0,0
35410177012,0.0034,,,0.0107,,,,,0.0147,,0,0
