DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204740002,0.0748,0.0264,0.007,0.0049,0.0342,0.2655,0.1008,0.059,0.0558,0.0436,1,0
35204741001,0.0738,0.0255,0.0069,0.0044,0.0369,0.4548,0.2486,0.0476,0.0336,0.0268,1,0
35204741002,0.0761,0.0889,0.0077,0.0049,0.0904,0.2988,0.1262,0.0507,0.0395,0.0344,1,0
35204742001,0.0725,0.0082,0.0078,0.0036,0.0083,0.1098,0.02,0.042,0.0929,0.0402,1,0
35204743001,0.0708,0.0102,0.0412,0.0031,,0.0852,0.0371,,,0.0072,0,0
35204743002,0.0653,0.0247,0.0142,0.0026,0.0237,0.2065,0.0548,,0.0414,0.0225,0,0
35204743004,0.05,,0.0079,0.0035,,,,,,0.0136,0,0
35204743006,0.0604,,,0.0033,,,,,,0.0537,0,0
35204743007,0.0578,,,0.0025,,,,,,0.0436,0,0
35204743008,0.0708,0.0186,0.015,0.0031,0.0126,0.1282,0.0398,,0.0238,0.0134,0,0
35204744001,0.0479,0.0162,0.0068,0.0068,0.0059,0.2819,0.1432,0.0378,0.0671,0.0441,1,0
35204744002,0.049,0.0225,0.0072,0.0071,0.0066,0.294,0.1432,0.0395,0.0664,0.0428,1,0
35204745001,0.0438,0.0225,0.007,0.0069,0.0053,0.1036,0.0495,0.0384,0.1017,0.0367,1,0
35204745002,0.0463,0.0742,0.0079,0.0079,0.0064,0.1166,0.0548,0.0427,0.1504,0.0462,1,0
35204745003,0.0439,0.0225,0.007,0.0069,0.0053,0.1046,0.05,0.0386,0.1117,0.0331,1,0
35204745004,0.0441,0.0191,0.0066,0.0067,0.0048,0.1048,0.0516,0.0368,0.1078,0.0359,1,0
35204745005,0.0469,0.0661,0.0082,0.0083,0.0069,0.1115,0.0506,0.0441,0.158,0.0417,1,0
35204746001,0.0531,0.0705,0.044,0.0143,0.0851,0.2614,0.134,0.0753,0.1404,0.026,1,0
35204746002,0.0504,0.0744,0.0314,0.012,0.1031,0.2417,0.1231,0.0646,0.2033,0.0224,1,0
35204746003,0.0504,0.0744,0.0314,0.012,0.1031,0.2419,0.1231,0.0646,0.2035,0.0245,1,0
35204746008,0.0503,0.075,0.0317,0.012,0.1037,0.2422,0.1233,0.0654,0.1522,0.0244,1,0
35204746009,0.0514,0.0696,0.0409,0.0139,0.084,0.2387,0.1382,0.0654,0.1308,0.0338,1,0
35204747001,0.0547,0.0345,0.0275,0.0122,0.0567,0.2587,0.1314,0.0489,0.1318,0.0552,1,0
35204747002,0.049,0.0259,0.0353,0.0109,0.0415,0.3057,0.1402,0.0448,0.0986,0.0355,1,0
35204747003,0.0499,0.0266,,0.0093,0.0436,0.307,0.103,,0.0744,0.0271,0,0
35204748001,0.3385,0.1757,0.1749,0.1355,0.1967,0.236,0.1009,,0.1828,0.1303,0,0
35204748002,0.3362,0.1902,0.1685,0.1406,0.2159,0.2289,0.0976,,0.1829,0.1401,0,0
35204748003,0.3322,0.1733,0.171,0.1544,0.2369,0.2224,0.0929,,0.1867,0.1599,0,0
35204748004,0.3377,0.1985,0.173,0.1372,0.2151,0.2235,0.096,,0.1931,0.1539,0,0
35204748005,0.3382,0.1839,0.1812,0.1506,0.2351,0.2161,0.0918,,0.1944,0.1843,0,0
35204749001,0.3506,0.201,0.2455,0.121,0.2048,0.2121,0.0916,,0.2714,0.162,0,0
35204749002,0.3387,0.1783,0.1866,0.126,0.1816,0.2005,0.0876,,0.2191,0.1368,0,0
35204749003,0.3206,0.2072,0.1646,0.1367,0.2311,0.1677,0.0823,,0.1859,0.1525,0,0
35204750001,0.1499,0.0081,0.0633,0.0226,0.1734,0.0614,0.0217,0.0427,0.1473,0.03,1,0
35204750002,0.1696,,0.0324,0.0152,0.0609,0.0879,0.0625,,0.0692,0.0177,0,0
35204750003,0.1799,,0.1101,0.0163,0.0686,0.1893,0.1135,0.0819,0.0968,0.0527,0,0
35204750004,0.1634,0.009,0.0772,0.0196,0.1092,0.092,0.0471,0.0417,0.1618,0.0319,1,0
35204750005,0.1449,0.0075,0.0668,0.0166,0.0815,0.0636,0.0186,0.0537,0.13,0.0302,1,0
35204750008,0.1567,0.0078,0.0743,0.0177,0.117,0.0642,0.0265,0.0782,0.1823,0.0305,1,0
35204751001,0.1495,0.0091,0.0634,0.023,0.1587,0.0612,0.0197,0.0463,0.1254,0.0298,1,0
35204751002,0.1389,0.0253,0.0615,0.0202,0.079,0.0663,0.0175,0.059,0.1398,0.0349,1,0
35204752001,0.1443,0.0498,0.0678,0.0252,0.0965,0.0685,,0.0502,0.0971,0.0383,1,0
35204752002,0.1448,0.0274,0.066,0.0244,0.1017,0.0876,0.0182,0.0502,0.101,0.0342,1,0
35204752003,0.1385,0.0363,0.0651,0.0206,0.0677,0.0445,,0.0631,0.1302,0.0457,1,0
35204753001,0.1391,0.05,0.0665,0.0239,0.0789,0.0681,,0.0517,0.0763,0.0347,1,0
35204754001,0.1861,0.2263,0.082,0.0667,0.3236,0.3686,0.4253,0.0886,0.2996,0.0677,1,0
35204755001,0.19,0.2412,0.0891,0.0732,0.3968,0.1112,0.4312,0.067,0.1769,0.0815,1,0
35204756001,0.2566,0.1348,0.1169,0.0941,0.1749,0.2046,0.1098,0.1056,0.2012,0.1111,2,0
35204756002,0.2594,0.147,0.1261,0.0948,0.1993,0.2404,0.1359,0.1274,0.1777,0.1162,2,0
