DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360379001,0.0049,,,0.0451,0.0564,0.1193,0.0351,,0.0139,,0,0
35360379002,0.004,,,0.0249,0.0244,0.0799,0.0239,,,,0,0
35360379003,0.0059,,0.0077,0.0087,0.0401,0.1008,0.0484,0.1143,0.2231,,0,0
35360379004,0.0063,,0.0108,0.0085,0.0592,0.1156,0.0803,0.1874,0.3215,,0,0
35360379005,0.0047,,,0.0154,0.0427,0.1071,0.0396,0.0638,0.0704,,0,0
35360379006,0.0062,,,0.0734,0.0486,0.1182,0.0302,,0.0113,,0,0
35360379007,0.007,,0.0108,0.0103,0.044,0.1488,0.097,0.3317,0.3207,,0,0
35360379008,0.0062,,0.0098,0.0088,0.0538,0.1115,0.0745,0.1477,0.305,,0,0
35360379009,,,,,,,,,,,0,1
35360380001,0.0058,,0.0205,0.0064,,0.0617,0.0772,0.0584,0.1752,,0,0
35360380002,0.0075,,0.0201,0.0071,,0.0974,0.098,0.088,0.1376,,0,0
35360380003,0.0059,,0.0177,0.0066,,0.0638,0.0731,0.0704,0.1173,,0,0
35360381001,0.0034,,,0.0057,,,,0.0376,,,0,0
35360381002,0.0036,,,0.0061,,,,0.0417,0.0115,,0,0
35360382001,0.0017,,,0.0001,,,,,0.0125,,0,0
35360382002,0.0018,,,0.0002,,,,,0.0125,,0,0
35360382003,0.0014,,,0.0001,,,,,,,0,0
35360382004,0.0015,,,0.0,,,,,,,0,0
35360382005,0.0015,,,,,,,,,,0,0
35360382006,0.0012,,,,,,,,,,0,0
35360382007,0.0012,,,,,,,,,,0,0
35360382008,0.001,,,,,,,,,,0,0
35360382009,0.0001,,,,,,,,,,0,0
35360382010,0.0001,,,,,,,,,,0,0
35360382011,0.0031,,,0.0007,,,,,,,0,0
35360382012,0.0025,,,0.0005,,,,,,,0,0
35360382013,0.0001,,,,,,,,,,0,0
35360382014,0.0014,,,,,,,,,,0,0
35360383001,0.0045,,,0.0016,,0.0256,0.0182,,,,0,0
35360383002,0.0047,,,0.0016,,0.0256,0.0182,,,,0,0
35360383003,0.0026,,,0.0005,,,,,,,0,0
35360384001,0.0011,,0.0073,0.0006,,0.0267,0.019,0.0452,0.0302,,0,0
35360384002,0.0012,,0.0093,0.0007,,0.0327,0.0412,0.0577,0.034,,0,0
35360385001,0.0004,,,,,,,,,,0,0
35360385002,0.0004,,,,,,,,,,0,0
35360385003,0.0003,,,,,,,,,,0,0
35360385004,0.0003,,,0.0,,,,,,,0,0
35360385005,0.0009,,,0.0005,,,0.0182,,0.0114,,0,0
35360385006,0.0004,,,0.0,,,,,,,0,0
35360385007,0.0012,,,0.0006,,,0.0237,0.0386,0.0506,,0,0
35360385008,0.0003,,,,,,,,,,0,0
35360385009,0.0003,,,,,,,,,,0,0
35360385010,0.0005,,,,,,,,,,0,0
35360385011,0.0006,,,0.0003,,,,,,,0,0
35360385012,0.0004,,,,,,,,,,0,0
35360385013,0.0009,,,0.0005,,,,0.0376,0.0273,,0,0
35360385014,0.0003,,,,,,,,,,0,0
35360386001,0.0018,0.0342,0.0679,0.0028,0.0418,0.2072,0.1826,0.1056,0.1118,,0,0
35360386002,0.0019,0.0362,0.0338,0.0024,0.0402,0.1058,0.1099,0.1874,0.1242,,0,0
