DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640272009,0.032,,0.0465,0.0097,0.0932,0.0385,0.0243,0.0384,0.1114,0.0074,0,0
24640273001,0.036,,0.0357,0.0122,0.0765,0.0411,0.0235,,0.0968,0.017,0,0
24640273002,0.0342,,0.0264,0.0111,0.1164,0.0493,0.0302,0.0452,0.0891,0.0118,0,0
24640273003,0.0356,0.0075,0.0416,0.0123,0.0976,0.0468,0.0442,0.0389,0.0742,0.0174,1,0
24640273004,0.0351,,0.035,0.0113,0.0862,0.0389,0.0226,,0.1681,0.0151,0,0
24640275001,0.0062,,,0.0001,,,,,0.0457,,0,0
24640275003,0.0071,,,0.0003,,,,,,,0,0
24640275004,0.0103,,,0.0004,0.0757,,,,,0.0026,0,0
24640275005,0.0091,,,0.0004,0.016,,,,,0.0007,0,0
24640275008,0.0077,,,0.0003,0.0093,,,,,0.0002,0,0
24640275010,0.0092,,,0.0003,0.016,,,,,0.0041,0,0
24640275011,0.0093,,,0.0003,0.0142,,,,,0.0031,0,0
24640275012,0.0085,,,0.0003,0.0118,,,,,0.0032,0,0
24640275013,0.01,,,0.0004,0.0222,,,,,0.0024,0,0
24640275014,0.0098,,,0.0004,0.0329,,,,,0.0021,0,0
24640275015,0.0064,,,0.0004,,,,,,,0,0
24640275016,0.008,,,0.0005,0.0083,,,,,0.0002,0,0
24640276002,0.008,,,0.0002,,,,,0.0143,,0,0
24640276004,0.0106,,,0.0004,0.028,,,,,0.0037,0,0
24640276005,0.0109,,,0.0006,0.0216,,,,,0.0027,0,0
24640276006,0.0103,,,0.0003,0.0095,0.0366,,0.0548,,0.0021,0,0
24640276007,0.0097,,,0.0003,0.0092,0.0291,,0.0434,,0.0038,0,0
24640276008,0.0077,,,0.0004,,,,,,,0,0
24640276009,0.0081,,,0.0004,0.0082,,,,,,0,0
24640276010,0.0078,,,0.0004,,,,,,,0,0
24640276011,0.0079,,,0.0004,0.01,,,,,0.0003,0,0
24640277003,0.0151,,0.0122,0.0011,,0.0336,,0.0502,0.0103,0.0033,0,0
24640277004,0.0141,,0.0166,0.0024,,0.1189,,0.1804,0.0469,0.0011,0,0
24640277005,0.014,,0.0158,0.0024,,0.1189,,0.1804,0.0476,0.0011,0,0
24640277007,0.0146,,0.0076,0.0008,,0.0333,,0.0498,0.0218,0.0033,0,0
24640277008,0.0151,,0.008,0.0005,0.0078,0.0487,,0.0733,0.0132,0.0021,0,0
24640277009,0.016,,0.0077,0.0008,,,,,,0.0059,0,0
24640277010,0.0138,,0.0158,0.0024,,0.1189,,0.1804,0.0476,0.0011,0,0
24640277011,0.0169,,0.0172,0.0011,,0.0266,,0.0395,0.0247,0.0066,0,0
24640277012,0.0144,,0.0093,0.0009,,0.0362,,0.0543,0.0103,0.0029,0,0
24640278001,0.0139,,0.0122,0.0021,,0.1001,,0.1517,0.0504,0.0007,0,0
24640278002,0.0139,,0.0122,0.0021,,0.1001,,0.1517,0.0504,0.0007,0,0
24640278003,0.0155,,0.0133,0.0025,,0.0569,,0.0859,0.1026,0.0013,0,0
24640278004,0.0144,,0.0232,0.0022,,0.0638,,0.0964,0.0465,0.0023,0,0
24640278005,0.0156,,0.0247,0.0015,,0.0617,,0.0931,0.0292,0.0029,0,0
24640280001,0.0146,,0.1077,0.0022,,0.0521,,0.0785,0.0523,0.0039,0,0
24640280002,0.0165,,0.0259,0.0021,0.012,0.0474,,0.0713,0.049,0.0024,0,0
24640280003,0.0165,,0.0349,0.0018,0.0134,0.0355,,0.0532,0.0539,0.0036,0,0
24640280007,0.0183,,0.0158,0.0075,0.0316,0.0262,,0.0389,0.0478,0.0047,0,0
24640280008,0.0164,,0.0217,0.0064,0.0121,0.03,,0.0448,0.1166,0.0026,0,0
24640280009,0.0161,,0.0259,0.0036,,0.0321,,0.048,0.0611,0.003,0,0
24640280010,0.016,,0.018,0.0034,0.0114,0.028,,0.0417,0.1191,0.0022,0,0
24640281001,0.0176,,0.0122,0.0021,0.0231,0.026,,0.0386,0.0375,0.0017,0,0
24640281002,0.0177,,0.011,0.0066,0.0171,,,,0.0939,0.0016,0,0
