DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630071001,0.0026,0.0111,0.0093,0.0,,0.1625,,0.2471,0.084,0.0002,0,0
24630071004,0.0029,0.0084,0.0112,0.0001,0.0078,0.0617,,0.0931,0.0423,0.0006,1,0
24630071005,0.0027,0.0079,0.0106,0.0001,,0.0569,,0.0859,0.0376,0.0004,0,0
24630071006,0.0025,,0.0107,0.0001,0.0075,0.0514,,0.0774,0.0332,0.0003,0,0
24630071007,0.0019,,0.0095,0.0,,0.0415,,0.0624,0.0258,0.0001,0,0
24630071008,0.0018,,0.0105,0.0001,,0.0462,,0.0695,0.0292,0.0001,0,0
24630071013,0.0022,,,0.0,,,,,,,0,0
24630071014,0.0005,,,,,,,,,,0,0
24630071015,0.0005,,,,,,,,,,0,0
24630071016,0.0028,0.0085,0.0136,0.0001,0.0093,0.0627,,0.0947,0.0427,0.0008,1,0
24630071017,0.0023,0.0096,0.0082,0.0,,0.1625,,0.2471,0.0718,0.0001,0,0
24630071018,0.0013,,,0.0,,,,,,,0,0
24630072001,0.0023,,0.0332,0.0001,0.0212,0.0295,,0.0441,,0.0,0,0
24630072002,0.0026,0.0162,0.01,0.0,,0.0974,,0.1477,0.1266,0.0003,0,0
24630072005,0.0021,,0.0078,0.0,,0.0359,,0.0537,0.0122,0.0001,0,0
24630072006,0.0019,,,,0.006,,,,,,0,0
24630073001,0.0013,,,,,,,,,,0,0
24630073004,0.002,,0.0105,0.0001,,,,,,,0,0
24630073005,0.0019,,0.0101,0.0001,,,,,,,0,0
24630073006,0.002,,0.0088,0.0001,,,,,,,0,0
24630073007,0.0019,,0.008,0.0001,,,,,,,0,0
24630073009,0.002,,0.008,0.0001,,,,,,,0,0
24630073010,0.002,,,0.0001,,,,,,,0,0
24630073012,0.002,,,,,,,,,,0,0
24630073013,0.0017,0.0196,,0.0,,0.043,,0.0646,0.0292,0.0001,0,0
24630073014,0.0025,0.0512,,0.0,,0.0468,,0.0704,0.0327,0.0001,0,0
24630073016,0.0017,,0.008,0.0001,,,,,,,0,0
24630073017,0.0012,,,,,,,,,,0,0
24630073018,0.0015,,,,,,,,,,0,0
24630090001,0.0008,,,,,,,,,,0,0
24630090002,0.0018,,,,,,,,,,0,0
24630090003,0.0007,,,,,,,,,,0,0
24630090004,0.0009,,,,,,,,,,0,0
24630090011,0.0022,0.0177,0.0071,0.0,,0.0552,,0.0833,0.042,0.0001,0,0
24630090012,0.0019,0.0149,,0.0,,0.0528,,0.0796,0.0302,0.0001,0,0
24630090013,0.0019,0.0138,,0.0,,0.0362,,0.0543,0.0139,0.0,0,0
24630090014,0.001,0.0098,,,,0.0298,,0.0444,0.0106,0.0,0,0
24630090015,0.0024,0.0114,0.007,0.0,,0.0823,,0.1245,0.0486,0.0001,0,0
24630090016,0.002,0.0097,0.007,0.0,,0.0903,,0.1368,0.0449,0.0001,0,0
24630090017,0.0028,0.0141,0.0089,0.0,,0.1411,,0.2144,0.0767,0.0002,0,0
24630090018,0.0026,0.0155,0.0101,0.0,,0.1029,,0.156,0.128,0.0003,0,0
24630090019,0.0016,,,0.0,,0.0248,,0.0368,,0.0,0,0
24630090020,0.0024,0.0212,0.0075,0.0,,0.0617,,0.0931,0.0501,0.0001,0,0
24630090021,0.0024,0.0106,0.0067,0.0,,0.074,,0.112,0.0433,0.0001,0,0
24630090022,0.0025,0.0114,,0.0,,0.0638,,0.0964,0.0369,0.0001,0,0
24630090023,0.0005,,,,,,,,,,0,0
24630090024,0.0008,,,,,,,,,,0,0
24630090025,0.0017,,,0.0,,,,,,,0,0
24630090026,0.0008,,,,,,,,,,0,0
