DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670124001,0.0153,,0.0072,0.0028,,0.0256,0.0177,,0.0116,0.0003,0,0
24670124002,0.0172,,0.0174,0.0051,0.0172,0.0664,0.0189,0.0398,0.028,0.0033,0,0
24670124003,0.0186,,0.0232,0.0061,0.0212,0.0644,0.0214,0.0452,0.047,0.0039,0,0
24670124004,0.0178,,0.0197,0.0057,0.0189,0.0651,0.02,0.042,0.0411,0.0035,0,0
24670124005,0.0159,,0.008,0.0031,,0.0528,0.0192,,0.0135,0.0014,0,0
24670125002,0.0208,,0.0286,0.0089,0.0191,0.0607,0.0405,0.0423,0.0215,0.01,0,0
24670125003,0.0167,,0.0163,0.0045,0.0054,0.0411,0.028,0.0389,,0.0051,0,0
24670125004,0.0239,,0.0398,0.0112,0.0348,0.0784,0.0355,0.0543,0.0338,0.0141,0,0
24670125005,0.0183,,0.0108,0.0061,0.0037,0.0415,0.0283,,0.0118,0.0045,0,0
24670125008,0.0139,,0.0081,0.0026,,0.0714,,,0.0367,0.0028,0,0
24670125010,0.0193,,0.0144,0.0062,0.0048,0.048,0.0325,0.0365,0.0102,0.0068,0,0
24670125011,0.0223,,0.0395,0.0097,0.0305,0.0777,0.0351,0.0543,0.0339,0.0166,0,0
24670126001,0.0188,,0.0136,0.0059,0.0046,0.0462,0.0309,,0.0106,0.0057,0,0
24670126002,0.0183,,0.0265,0.0034,,0.0889,0.0812,,0.0167,0.0067,0,0
24670126003,0.0168,,0.0277,0.0026,0.0136,0.037,0.0487,,0.0243,0.0047,0,0
24670126004,0.0178,,0.0395,0.0028,0.0159,0.0425,0.0642,,,0.0061,0,0
24670126006,0.017,,0.0209,0.0028,0.0151,0.0352,0.0446,,0.0141,0.0042,0,0
24670126007,0.0275,,0.0525,0.0029,0.0141,0.074,0.2496,,0.013,0.0117,0,0
24670126009,0.0204,,0.0551,0.0027,0.0151,0.0544,0.0894,,0.0266,0.0146,0,0
24670126010,0.0194,,0.0574,0.0044,0.0149,0.0805,0.085,,0.0363,0.0324,0,0
24670126011,0.0164,,0.0264,0.0027,0.0124,0.0377,0.0497,,,0.0041,0,0
24670127001,0.0175,,0.0232,0.0028,0.0044,0.1157,0.0497,,0.0425,0.009,0,0
24670127003,0.018,,0.022,0.0043,0.0039,0.1122,0.0411,,0.0491,0.0079,0,0
24670127005,0.0197,,0.031,0.0046,0.0037,0.279,0.0526,,0.0495,0.0104,0,0
24670127006,0.0205,,0.0318,0.0047,0.004,0.1944,0.0598,,0.0507,0.0125,0,0
24670127007,0.0196,,0.031,0.0045,,0.279,0.0516,,0.0497,0.0102,0,0
24670127009,0.0165,,0.03,0.0042,,0.0685,0.0295,,0.0961,0.0041,0,0
24670127010,0.0151,,0.0075,0.0024,,0.05,0.0255,,0.0931,0.0027,0,0
24670127011,0.0201,,0.0318,0.0046,0.0041,0.2059,0.056,,0.04,0.0118,0,0
24670127013,0.0194,,0.0238,0.0045,0.0044,0.1611,0.0516,,0.0303,0.0102,0,0
24670127014,0.0211,,0.0358,0.0059,0.0169,0.1157,0.0675,0.0392,0.0375,0.0137,0,0
24670128001,0.0174,,0.039,0.0043,,0.0903,0.0355,,0.0885,0.009,0,0
24670128002,0.0174,,0.039,0.0043,,0.0903,0.0351,,0.0885,0.0086,0,0
24670128003,0.0176,,0.0601,0.004,0.0118,0.0617,0.0479,,0.0532,0.0108,0,0
24670128004,0.0163,,0.0334,0.0026,,0.0698,0.0271,,0.0927,0.0055,0,0
24670128005,0.0168,,0.0753,0.004,,0.0607,0.0371,,0.0893,0.0106,0,0
24670128006,0.016,,0.0665,0.0038,,0.0536,0.0333,,0.1487,0.0106,0,0
24670128007,0.015,,0.0307,0.0037,,0.0425,0.025,,0.0942,0.005,0,0
24670128008,0.0163,,0.0647,0.004,,0.0552,0.0342,,0.1484,0.0107,0,0
24670128009,0.0152,,0.0307,0.0038,,0.0425,0.025,,0.1002,0.005,0,0
24670128010,0.0155,,0.0314,0.0039,,0.0493,0.0258,,0.1066,0.0052,0,0
24670129001,0.0148,,0.1135,0.0032,,0.0352,0.026,,0.103,0.0073,0,0
24670129005,0.0138,,0.084,0.0016,,0.03,0.0221,,0.0711,0.0049,0,0
24670129006,0.0146,,0.0285,0.0038,,0.0393,0.0212,,0.0709,0.0037,0,0
24670129007,0.0129,,0.0605,0.0012,,0.0278,0.0204,,0.0491,0.004,0,0
24670129008,0.0131,,0.0666,0.0014,,0.0282,0.0207,,0.054,0.0053,0,0
24670129009,0.0144,,0.065,0.0032,,0.0339,0.025,,0.0582,0.0072,0,0
24670129011,0.0145,,0.02,0.0037,,0.0377,0.0205,,0.0663,0.0032,0,0
24670129012,0.0143,,0.0309,0.0037,,0.0389,0.0232,,0.0671,0.0037,0,0
