DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810426005,0.0152,,0.0318,0.0013,,0.0457,,,0.0346,0.0017,0,0
24810426006,0.0141,,0.0246,0.0012,,0.0457,,,0.0359,0.0007,0,0
24810426007,0.0153,,0.038,0.0018,,0.0755,,,0.0666,0.0029,0,0
24810426008,0.0156,,0.0473,0.0015,,0.0771,,,0.0428,0.0025,0,0
24810426009,0.0123,,0.008,0.0007,,0.0313,,,0.0472,,0,0
24810426011,0.0117,,0.0068,0.0006,,0.0269,,,0.0472,,0,0
24810426012,0.0152,,0.0333,0.0016,,0.0569,,,0.0416,0.0063,0,0
24810427001,0.0162,0.0085,0.051,0.0019,0.0128,0.1195,,,0.0664,0.0063,0,0
24810427002,0.0161,0.0081,0.0516,0.0019,0.0123,0.1372,,,0.0692,0.0052,0,0
24810427003,0.0174,0.0103,0.1521,0.0029,0.0153,0.0882,,,0.0514,0.0051,0,0
24810427004,0.0178,0.0114,0.1565,0.0031,0.0169,0.1286,0.0182,,0.0686,0.0067,0,0
24810427005,0.0176,0.0112,0.0844,0.0031,0.0166,0.1284,0.0181,,0.0685,0.0068,0,0
24810427006,0.0173,0.0111,0.069,0.0029,0.0164,0.2225,,,0.0983,0.0064,0,0
24810428001,0.0107,,,0.0,,,,,,,0,0
24810428002,0.0165,,0.0067,0.0008,,0.0256,,,,0.002,0,0
24810428003,0.0048,,,0.0001,,,,,,0.0,0,0
24810428004,0.0054,,,0.0001,,,,,,,0,0
24810428005,0.0215,,0.1713,0.0045,0.0104,0.0868,,,0.0319,0.0171,0,0
24810428006,0.0197,,0.0585,0.0034,0.0066,0.0619,,,0.0269,0.0094,0,0
24810428007,0.0224,,0.0964,0.004,0.0089,0.0569,,,0.0295,0.0143,0,0
24810428008,0.0217,,0.0897,0.0053,0.0085,0.0619,,,0.0303,0.0118,0,0
24810428009,0.0216,,0.0845,0.0053,0.0078,0.0619,,,0.0298,0.0118,0,0
24810428010,0.0187,,0.0281,0.0027,0.0042,0.0619,,,0.0168,0.0041,0,0
24810428011,0.0193,,0.0473,0.0027,0.0048,0.0619,,,0.0168,0.0053,0,0
24810429001,0.0209,,0.0508,0.0015,,0.0321,,,0.0152,0.0088,0,0
24810429002,0.023,0.008,0.0665,0.0021,0.0051,0.0273,,,0.0257,0.0126,0,0
24810429003,0.024,0.0091,0.0699,0.0026,0.0059,0.0262,,,0.0258,0.0138,0,0
24810429004,0.0245,0.0092,0.0727,0.0022,0.006,0.0275,,,0.0274,0.0175,0,0
24810430001,0.026,0.0138,0.1933,0.0035,0.0128,0.0614,,,0.0537,0.0235,0,0
24810430002,0.025,0.012,0.114,0.0039,0.0129,0.0624,,,0.0656,0.0213,0,0
24810430003,0.0237,0.0109,0.1046,0.0042,0.0136,0.064,,,0.0746,0.0212,0,0
24810430004,0.0236,0.012,0.1087,0.0037,0.0118,0.0607,,,0.0656,0.0178,0,0
24810430005,0.0233,0.0081,0.0799,0.0032,0.0108,0.0435,,,0.055,0.0188,0,0
24810430006,0.0231,0.0076,0.0739,0.0031,0.0096,0.0468,,,0.05,0.0166,0,0
24810430007,0.0227,0.0084,0.0988,0.0043,0.0275,0.0761,,,0.0402,0.024,0,0
24810431001,0.0234,0.0107,0.0714,0.004,0.0053,0.0514,,,0.0736,0.0219,0,0
24810431002,0.0233,0.0141,0.0743,0.004,0.0067,0.0507,,,0.0558,0.0189,0,0
24810431003,0.0248,0.0196,0.0937,0.004,0.0094,0.0342,,,0.0493,0.0179,0,0
24810431004,0.0218,0.0162,0.0918,0.0022,0.0378,0.0321,,,0.0484,0.0166,0,0
24810432001,0.0274,0.0097,0.0699,0.0048,0.0044,0.0544,,,0.0804,0.0242,0,0
24810432002,0.024,0.0096,0.0716,0.0047,0.0044,0.0536,,,0.0973,0.0203,0,0
24810432003,0.0228,0.0084,0.0718,0.0043,0.0039,0.0468,,,0.0974,0.0167,0,0
24810432004,0.0229,0.0078,0.0797,0.0044,,0.0679,,,0.1081,0.0146,0,0
24810433001,0.0235,0.0239,0.1031,0.0037,0.0111,0.043,,,0.0724,0.0197,0,0
24810433002,0.0283,0.0292,0.1665,0.0054,0.0105,0.0769,,,0.0776,0.0235,0,0
24810433003,0.0282,0.0292,0.1836,0.0053,0.0093,0.0816,,,0.0779,0.0239,0,0
24810433004,0.0234,0.0292,0.1286,0.0041,0.0115,0.0652,,,0.0812,0.0245,0,0
24810433005,0.0283,0.0292,0.1414,0.0049,0.0121,0.0724,,,0.078,0.0242,0,0
24810434001,0.0384,0.0098,0.0671,0.0057,,0.1195,,,0.0935,0.0297,0,0
