DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662677002,0.0955,0.0544,0.4266,0.0165,0.2858,0.4136,0.0829,0.1143,0.082,0.0546,2,0
24662677003,0.0995,0.0489,0.4152,0.0171,0.1952,0.3905,0.0852,0.1245,0.0879,0.0561,2,0
24662677004,0.105,0.0537,0.4468,0.0188,0.2508,0.5888,0.0751,0.0872,0.0751,0.0666,1,0
24662678001,0.097,0.024,0.3201,0.0157,0.142,0.2528,0.0901,0.0742,0.0343,0.0245,1,0
24662678002,0.0946,0.0325,0.3908,0.0168,0.1496,0.3429,0.1105,0.1477,0.0808,0.0318,1,0
24662679001,0.0921,0.0441,0.3584,0.0159,0.2082,0.323,0.1395,0.1076,0.0347,0.0244,2,0
24662679002,0.1048,0.0262,0.3829,0.0156,0.1545,0.2686,0.0879,0.0763,0.0351,0.0341,1,0
24662679003,0.1011,0.0243,0.4273,0.017,0.1575,0.3063,0.0841,0.0833,0.0362,0.0386,1,0
24662679004,0.1004,0.0245,0.4275,0.017,0.1576,0.3063,0.0841,0.0833,0.0362,0.0385,1,0
24662679005,0.1045,0.025,0.5112,0.0158,0.1588,0.3559,0.0812,0.0916,0.0286,0.0401,1,0
24662680001,0.1064,0.0805,0.2788,0.0166,0.1186,0.2243,0.0875,0.0638,0.0274,0.0259,1,0
24662680002,0.1005,0.0291,0.375,0.0163,0.2496,0.2513,0.0992,0.0774,0.0374,0.0305,1,0
24662681001,0.1,0.0482,0.2895,0.0169,0.244,0.3331,0.1246,0.0859,0.0533,0.0289,1,0
24662681004,0.0942,0.0407,0.3367,0.0166,0.1938,0.3683,0.1631,0.1245,0.0567,0.0306,1,0
24662681005,0.096,0.0429,0.3821,0.015,0.1891,0.3371,0.138,0.1076,0.0447,0.0311,2,0
24662682001,0.0954,0.0408,0.2272,0.0134,0.1378,0.3121,0.0831,0.0654,0.0639,0.0271,1,0
24662682002,0.0944,0.0412,0.2622,0.0133,0.1581,0.5759,0.0937,0.0713,0.0589,0.0271,1,0
24662682003,,,,,,,,,,,1,1
24662683001,0.0911,0.0474,0.3216,0.0134,0.195,0.3292,0.1226,0.0654,0.0721,0.031,1,0
24662683002,0.0869,0.0544,0.3985,0.0154,0.2272,0.3606,0.1613,0.0774,0.0711,0.0278,1,0
24662684001,0.0902,0.0774,0.3393,0.0095,0.1882,0.3463,0.074,0.0527,0.0807,0.0446,1,0
24662684002,0.093,0.0498,0.3311,0.013,0.1922,0.306,0.0915,0.0603,0.0817,0.0327,1,0
24662684003,0.0913,0.0474,0.3217,0.0134,0.195,0.3296,0.1226,0.0654,0.0719,0.031,1,0
24662685001,0.0874,0.0461,0.298,0.0102,0.2378,0.3069,0.0899,0.0951,0.0801,0.0449,2,0
24662685002,0.0861,0.0472,0.3498,0.0096,0.1975,0.3219,0.1136,0.0967,0.1224,0.0407,1,0
24662685003,0.0863,0.0472,0.3427,0.0105,0.1976,0.3219,0.1136,0.0967,0.1224,0.0417,2,0
24662685004,0.0867,0.0485,0.3553,0.0089,0.1942,0.3094,0.1039,0.0977,0.1398,0.0363,1,0
24662685005,0.0917,0.0595,0.4037,0.0148,0.1953,0.3571,0.1191,0.067,0.1076,0.0353,1,0
24662685006,0.0917,0.0595,0.4046,0.0148,0.1957,0.3574,0.1191,0.067,0.1076,0.0352,1,0
