DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390764016,0.0058,,,0.0012,,,,,,,0,0
35390765001,0.0068,,,0.0025,,,,,,,0,0
35390765002,0.0068,,,0.0025,,,,,,,0,0
35390765005,0.0062,,,0.0024,,0.061,0.0434,,,,0,0
35390765006,0.0025,,,,,,,,,,0,0
35390765008,0.0061,,,0.016,,,,,,,0,0
35390765009,0.0065,,,0.0174,,,,,0.0102,,0,0
35390765010,0.0072,,,0.0205,,,,,0.0145,,0,0
35390765011,0.0021,,,,,,,,,,0,0
35390765012,0.0006,,,,,,,,,,0,0
35390765013,0.0066,,,0.0025,,,,,,,0,0
35390765014,0.0038,,,0.0,,,,,0.0086,,0,0
35390765015,0.006,,,0.016,,,,,,,0,0
35390766001,0.0066,,,0.0168,,,,,,,0,0
35390766002,0.0066,,,0.0155,,0.0267,0.019,,,,0,0
35390766003,0.0064,,,0.0142,,0.026,0.0185,,,,0,0
35390767001,0.0066,,,0.0156,,0.0284,0.0202,,,,0,0
35390767002,0.0067,,,0.0159,,0.028,0.0199,,,,0,0
35390767003,0.0064,,,0.0127,,0.0664,0.0472,,,,0,0
35390768001,0.0074,,,0.013,0.0128,0.2515,0.1789,,0.0103,,0,0
35390769001,0.0089,,,0.015,0.0131,0.1195,0.085,0.0463,0.0111,,0,0
35390769002,0.0084,,,0.0148,0.0212,0.3656,0.26,0.0376,0.0108,,0,0
35390769003,0.0082,,,0.0152,0.0164,0.229,0.1629,0.0392,,,0,0
35390769004,0.0082,,,0.0129,0.0118,0.2316,0.1647,,0.0128,,0,0
35390769005,0.0102,,,0.0162,0.0057,0.1168,0.0831,0.0413,0.0182,,0,0
35390769006,0.0096,,,0.0143,0.0057,0.1168,0.0831,,0.0182,,0,0
35390769007,0.0081,,,0.0127,0.0094,0.1956,0.1391,,0.0123,,0,0
35390770001,0.0109,,,0.0148,,0.0333,0.0237,0.0384,,,0,0
35390770002,0.0112,,,0.0167,0.0038,0.078,0.0554,0.041,0.0371,,0,0
35390770003,0.0127,,,0.0175,,0.0737,0.0524,0.043,0.0371,,0,0
35390770004,0.0102,,,0.0161,0.0057,0.1168,0.0831,0.0413,0.0182,,0,0
35390770005,0.0114,,,0.0194,0.0082,0.1095,0.0779,0.0484,0.0209,,0,0
35390770006,0.014,,,0.0152,0.0046,0.0944,0.0672,,0.0228,,0,0
35390770007,0.014,,,0.0152,0.0046,0.095,0.0676,,0.025,,0,0
35390771001,0.0101,,,0.0147,,0.033,0.0235,0.0378,,,0,0
35390771003,0.0103,,,0.0129,,0.026,0.0185,,0.0105,,0,0
35390771004,0.0112,,,0.0189,,0.0592,0.0421,0.0527,0.0114,,0,0
35390771005,0.0108,,,0.02,,0.0874,0.0622,0.0537,0.0156,,0,0
35390771006,0.0087,,,0.0123,,,,,,,0,0
35390771007,0.0082,,,0.0127,,0.0253,0.018,,,,0,0
35390772006,0.0126,0.0195,,0.0253,0.0104,0.0655,0.0466,0.0763,0.024,,0,0
35390772008,0.014,0.0382,,0.0341,0.0257,0.078,0.0555,0.1192,0.0213,,0,0
35390772009,0.013,0.0208,,0.0242,,0.074,0.0526,0.0654,0.0118,,0,0
35390772010,0.013,0.0109,,0.0224,,0.0617,0.0439,0.059,0.0106,,0,0
35390773001,0.0135,0.0298,,0.0256,0.0222,0.0965,0.0686,0.0981,0.0404,,0,0
35390773002,0.0139,0.0313,,0.0282,0.028,0.0917,0.0652,0.112,0.0339,,0,0
35390773003,0.0126,0.0178,,0.0234,0.0151,0.1007,0.0716,0.0774,0.0258,,0,0
35390773004,0.0117,0.0167,,0.0226,0.0139,0.1143,0.0813,0.067,0.0244,,0,0
35390773005,0.0111,0.0074,,0.0207,0.0157,0.122,0.0868,0.0596,0.0239,,0,0
