DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120107001,0.0006,,,,,,,0.1394,,,0,0
24120107002,0.0006,0.0084,0.014,,0.028,0.0415,,0.0417,,,0,0
24120107003,0.0007,0.009,0.0151,,0.0308,0.044,,0.0437,,,0,0
24120107004,0.0007,0.009,0.0209,,0.0352,0.044,,0.0463,,,0,0
24120107005,0.0011,0.0159,0.0253,,0.0352,0.0755,,0.0368,,,0,0
24120107009,0.0004,,,,,,,,,,0,0
24120107010,0.0002,,,,,,,,,,0,0
24120107011,0.0002,,,,,,,,,,0,0
24120107012,0.0002,,,,,,,,,,0,0
24120107015,0.0001,,,,,,,,,,0,0
24120107018,0.0003,,,,,,,,,,0,0
24120107019,0.0007,0.0602,0.0205,,0.0204,0.2782,,,,,0,0
24120107020,0.0005,0.0138,0.1228,,0.0166,0.0661,,,,,0,0
24120107021,0.0001,,,,,,,,,,0,0
24120107022,0.0003,,,,,,,,,,0,0
24120108001,0.0001,,,,,,,,,,0,0
24120108002,0.0002,,,,,,,,,,0,0
24120108003,0.0002,,,,,,,,,,0,0
24120108004,0.0011,0.0107,0.0124,,0.0688,0.0521,,,,,0,0
24120108005,0.0009,0.0103,0.0119,,0.1207,0.05,,,,,0,0
24120108006,0.0008,0.0124,0.0144,,0.0504,0.0597,,,,,0,0
24120108010,0.0002,,,,,,,,,,0,0
24120108011,0.0,,,,,,,,,,0,0
24120108012,0.0,,,,,,,,,,0,0
24120108013,,,,,,,,,,,0,0
24120108014,0.0002,,,,,,,,,,0,0
