DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430011001,0.0229,0.0459,0.0396,0.0078,,0.0741,,,0.0694,0.0171,0,0
24430011002,0.0241,0.0482,0.0426,0.0083,0.0173,0.0853,,,0.0591,0.0217,0,0
24430011003,0.025,0.0572,0.0451,0.0086,0.0191,0.0824,,,0.0532,0.0209,0,0
24430011004,0.0208,0.0408,0.0385,0.0068,,0.0578,,,0.1384,0.0153,0,0
24430011005,0.0248,0.0384,0.0358,0.009,0.0151,0.1016,,,0.0629,0.0222,0,0
24430011007,0.0256,0.0372,0.0395,0.0097,,0.1124,0.0175,,0.0926,0.0282,0,0
24430011008,0.0247,0.038,0.0378,0.0091,0.0151,0.1055,,,0.086,0.0243,0,0
24430012002,0.0273,,0.038,0.0106,0.0134,0.1569,,,0.0665,0.0196,0,0
24430012003,0.0293,,0.0387,0.0204,0.0147,0.4327,,,0.0828,0.0335,0,0
24430012004,0.0237,0.0351,0.0342,0.0079,,0.1047,,,0.0983,0.0122,0,0
24430012005,0.0266,0.0076,0.0289,0.0105,0.0116,0.1591,,,0.0731,0.0152,0,0
24430013003,0.0269,0.0283,0.0329,0.01,0.0124,0.1378,,,0.1263,0.0239,0,0
24430013004,0.0301,0.0281,0.0465,0.0234,0.0482,0.1339,0.021,,0.0541,0.0296,0,0
24430013005,0.0256,0.0734,0.0541,0.0101,0.0287,0.0904,,,0.0582,0.0371,0,0
24430014001,0.0293,0.0186,0.0445,0.0211,0.0236,0.1376,,,0.0843,0.0284,0,0
24430014002,0.0296,0.018,0.0446,0.0217,0.0222,0.1425,,,0.0922,0.0324,0,0
24430014003,0.0282,0.0177,0.0542,0.0209,0.0218,0.1808,,,0.1574,0.0433,0,0
24430014004,0.0286,0.0293,0.0372,0.0117,0.0323,0.1636,,,0.0699,0.05,0,0
24430014005,0.0325,0.0572,0.0569,0.0276,0.0507,0.127,0.02,,0.0557,0.0351,0,0
24430014006,0.0326,0.0425,0.0563,0.0286,0.0503,0.1473,0.0192,,0.0564,0.0363,0,0
24430014007,0.0327,0.0429,0.0565,0.0288,0.0386,0.1455,0.019,,0.0548,0.0351,0,0
24430015001,0.0297,0.0383,0.0462,0.0205,0.047,0.1434,0.0237,,0.0533,0.0313,0,0
24430015002,0.0294,0.0368,0.0437,0.0213,0.0494,0.1624,0.0228,,0.0582,0.0282,0,0
24430015003,0.0307,0.0228,0.0469,0.0236,0.0746,0.1842,0.0286,,0.0766,0.0331,0,0
24430015004,0.031,0.0577,0.0455,0.0242,0.0914,0.238,0.0277,,0.0916,0.0327,0,0
24430015005,0.0317,0.06,0.0576,0.0257,0.1078,0.1494,0.0393,,0.066,0.0391,0,0
24430015006,0.0327,0.0687,0.0659,0.0288,0.1349,0.2656,0.0342,,0.0886,0.0406,0,0
24430016001,0.0275,0.0785,0.0528,0.0188,0.129,0.1215,0.0185,,0.0536,0.041,0,0
24430016002,0.0349,0.0862,0.0539,0.0321,0.1055,0.1229,0.023,,0.063,0.0428,0,0
24430016003,0.0352,0.0902,0.0547,0.0329,0.1094,0.1204,0.0237,,0.0621,0.0402,0,0
24430016004,0.0348,0.0962,0.0558,0.0346,0.1031,0.1234,0.0204,,0.0659,0.0418,0,0
24430017001,0.0353,0.0925,0.0687,0.0307,0.2325,0.1262,0.0333,,0.0405,0.042,0,0
24430017002,0.0359,0.1156,0.0748,0.0323,0.1416,0.1439,0.0309,,0.0466,0.0511,0,0
24430017003,0.0371,0.1125,0.0605,0.0367,0.129,0.1297,0.0258,,0.0967,0.0519,0,0
24430017004,0.0401,0.2357,0.069,0.0398,0.1367,0.1131,0.0268,,0.1089,0.0526,0,0
24430017005,0.0415,0.2382,0.0798,0.0458,0.1377,0.1106,0.0263,,0.1241,0.0598,0,0
24430018001,0.0327,0.0523,0.0524,0.029,0.092,0.2831,0.0283,,0.1014,0.0302,0,0
24430018002,0.0326,0.073,0.063,0.0285,0.168,0.1423,0.047,,0.0408,0.0471,0,0
24430018003,0.0364,0.1346,0.0641,0.0372,0.1871,0.1383,0.0387,,0.0459,0.0398,0,0
24430018004,0.0369,0.1385,0.0851,0.0378,0.2025,0.1318,0.0365,,0.0468,0.0401,0,0
24430019001,0.0282,0.0109,0.0514,0.0201,0.0732,0.065,0.0752,,0.0232,0.0329,0,0
24430019002,0.0291,0.0126,0.05,0.0215,0.0921,0.0745,0.0658,,0.0353,0.0338,0,0
24430019003,0.0311,0.0586,0.0518,0.0252,0.1285,0.1283,0.0516,,0.0347,0.0523,0,0
24430019004,0.0299,0.0182,0.0514,0.0215,0.1197,0.0825,0.1054,,0.0276,0.0462,0,0
24430019005,0.0328,0.0719,0.0626,0.0285,0.1678,0.1467,0.0462,,0.0417,0.0478,0,0
24430020001,0.0303,0.0209,0.0514,0.0235,0.0954,0.0578,0.0516,,0.0393,0.0391,0,0
24430021001,0.0301,0.0391,0.0472,0.0227,0.0841,0.1455,0.0313,,0.056,0.0344,0,0
24430022001,0.0251,0.1037,0.1635,0.0082,0.0382,0.0558,,,0.0541,0.0337,0,0
24430022002,0.0235,0.0552,0.078,0.0108,0.0306,0.0619,0.0235,,0.039,0.0256,0,0
