DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320041001,0.0004,,,,,,,,,,0,0
24320041002,0.0007,,,0.0,,,,,,,0,0
24320041003,0.0016,,,0.0002,,,,,,,0,0
24320041005,0.0019,,,,,,,,,,0,0
24320041009,0.0052,,0.0235,0.0028,0.0338,0.0974,,0.0441,0.0501,,0,0
24320041010,0.0057,,0.0257,0.0028,0.0374,0.0788,,0.0472,0.0476,,0,0
24320041012,0.0039,,0.0068,0.0038,,0.1089,,,0.0295,,0,0
24320041013,0.0046,,0.0197,0.0026,,0.0712,,0.0398,0.03,,0,0
24320041014,0.0016,,,0.0002,,,,,,,0,0
24320041015,0.0039,,0.0068,0.0038,,0.1089,,,0.0295,,0,0
24320041016,0.005,,0.0164,0.0027,,0.2576,,0.0365,0.0696,,0,0
24320042001,0.001,,,,,,,,,,0,0
24320042002,0.0012,,,,,,,,,,0,0
24320042003,0.0012,,,,,,,,,,0,0
24320042004,0.0012,,,,,,,,,,0,0
24320042005,0.0009,,,,,,,,,,0,0
24320042006,0.0008,,,,,,,,,,0,0
24320042007,0.0012,,,,,,,,,,0,0
24320042008,0.0016,,,,,,,,,,0,0
24320042013,0.0035,,0.0074,0.0013,,0.0298,,,,,0,0
24320042014,0.0037,,0.0085,0.0013,,0.0339,,,,,0,0
24320042015,0.0037,,0.0066,0.0016,,0.0269,,,,,0,0
24320042016,0.004,,0.007,0.0021,,0.0246,,0.0484,0.0244,,0,0
24320042019,0.0039,,,0.0017,,,,0.0386,0.0143,,0,0
24320042020,0.004,,,0.002,,,,0.042,0.0161,,0,0
24320042021,0.0022,,,0.0001,,,,,,,0,0
24320042022,0.0023,,,0.0001,,,,,,,0,0
24320056001,0.0044,,0.0076,0.0012,,0.0847,0.0194,,0.0214,,0,0
24320056002,0.0047,,0.0074,0.0014,,0.0949,0.0237,,0.0244,,0,0
24320056003,0.0048,,0.0066,0.0015,0.0118,0.1031,0.0274,,0.0377,,0,0
24320056004,0.0046,,,0.0015,,0.0975,0.0271,,0.0399,,0,0
24320056005,0.0046,,,0.0015,,0.0975,0.0271,,0.0366,,0,0
24320056006,0.0041,,,0.0013,,0.0832,0.0223,,0.0212,,0,0
24320056007,0.0035,,,0.0011,,0.0256,0.0182,,0.0241,,0,0
24320056008,0.0041,,,0.0014,,0.0279,0.0198,,0.0151,,0,0
24320056009,0.005,,,0.0013,0.024,0.0254,,,,,0,0
24320056010,0.0052,,0.0066,0.0014,0.0187,0.0284,,,,,0,0
24320057003,0.0018,,,,,,,,0.0729,,0,0
24320057004,0.0019,,,,,,,,0.085,,0,0
24320057005,0.0019,,,,,,,,0.0238,,0,0
24320057006,0.0019,,,,,,,,0.0792,,0,0
24320057007,0.0019,,,,,,,,0.0668,,0,0
24320057008,0.0019,,,,,,,,0.0477,,0,0
24320057015,0.0013,,,,,,,,,,0,0
24320057022,0.0012,,,,,,,,,,0,0
24320057026,0.0042,,0.0068,0.0011,,0.0288,,,0.0101,,0,0
24320057027,0.0007,,,,,,,,,,0,0
24320057028,0.0008,,,,,,,,0.0032,,0,0
24320057029,0.002,,,,,,,,0.0303,,0,0
