DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250902011,0.0006,,,0.0003,0.0082,,,0.0713,,,0,0
35250902012,0.0006,,,0.0002,0.008,,,0.0695,,,0,0
35250902013,0.0006,,,,,,,,0.0076,,0,0
35250902014,0.0006,,,0.0006,0.0398,,,0.5647,,,0,0
35250902015,0.0006,,,0.0008,0.0193,,,0.2252,,,0,0
35250903001,0.0005,,,,,,,,,,0,0
35250903002,0.0005,,,0.0001,,,,,,,0,0
35250903003,0.0005,,,0.0002,,,,,0.0085,,0,0
35250903004,0.0027,,,,,,,,,,0,0
35250903005,0.0024,,,,,,,,,,0,0
35250903006,0.0013,,,0.0001,,,,,,,0,0
35250903007,0.0044,,,0.0,,,,,,,0,0
35250903008,0.0028,,,,,,,,,,0,0
35250903009,0.001,,,0.0001,,,,,,,0,0
35250904001,0.0021,,,0.0001,,,,,,,0,0
35250904004,0.0026,,,0.0,,,,,,,0,0
35250904005,0.0001,,,0.0001,,,,,,,0,0
35250904006,0.0033,,0.0122,,,,,,0.0112,,0,0
35250904007,0.0024,,,0.0001,,,,,,,0,0
35250904008,0.0015,,,0.0001,,,,,,,0,0
35250904009,0.003,,,0.0001,,,,,,,0,0
35250904012,0.0013,,,,,,,,,,0,0
35250904013,0.0008,,,0.0001,,,,,0.0095,,0,0
35250905001,0.0013,,,0.0001,,,,,,,0,0
35250905002,0.0035,,,,,,,,,,0,0
35250905003,0.0042,,,,,,,,,,0,0
35250905004,0.0028,,,0.0,,,,,,,0,0
35250905005,0.0006,,,0.0,,,,,,,0,0
35250906001,0.0038,,,0.0007,,,,,,,0,0
35250906002,0.0037,,,0.0002,,,,,,,0,0
35250906003,0.0036,,,0.0002,,,,,,,0,0
35250906006,0.0043,,,0.0003,,,,,,,0,0
35250906011,0.0046,,,0.0,,,,,,,0,0
35250906012,0.0043,,,0.0019,,,,,,,0,0
35250906014,0.0044,,,,,,,,,,0,0
35250906020,0.0036,,,0.0002,,,,,,,0,0
35250906021,0.0033,,,0.0001,0.0048,0.0477,,,0.0129,,0,0
35250906022,0.0098,0.041,,0.0035,,,,,,0.0084,0,0
35250906023,0.0114,0.0259,,0.0029,,,,,,0.0059,0,0
35250906024,0.0043,,,0.0003,,,,,,,0,0
35250906025,0.0119,0.0654,,0.005,,,,,,0.0072,0,0
35250906026,0.01,0.0156,,0.0026,,,,,,0.0015,0,0
35250906027,0.0152,0.0425,,0.004,0.0067,,,,0.0109,0.0072,0,0
35250906028,0.0129,0.023,,0.0054,0.0189,,,,0.0143,0.0101,0,0
35250907002,0.011,0.0098,,0.0027,0.0044,,,,,0.0036,0,0
35250907003,0.0092,,,0.002,,,,,,0.0015,0,0
35250907013,0.0056,,,0.0002,,,,,,,0,0
35250907014,0.0038,,,,,,,,,,0,0
35250907015,0.0026,,0.0073,0.0,,,,,,,0,0
