DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370140003,0.0219,,0.0205,0.0125,0.0335,0.1025,0.047,,0.0406,,0,0
24370140004,0.0221,,0.0242,0.0132,0.0378,0.1137,0.0548,,0.0505,,0,0
24370140005,0.0236,,0.0232,0.0144,0.0373,0.1256,0.0526,,0.0447,,0,0
24370140006,0.0236,,0.0232,0.0144,0.0376,0.1256,0.0526,,0.0448,,0,0
24370140007,0.0252,0.0086,0.031,0.0152,0.0651,0.16,0.0879,,0.0525,,0,0
24370140008,0.024,,0.0197,0.0152,0.0273,0.1148,0.0454,,0.038,,0,0
24370140009,0.0229,,0.0171,0.0137,0.013,0.103,0.0399,,0.0152,,0,0
24370140011,0.0225,,0.0149,0.0125,0.0225,0.08,0.0351,,0.0428,,0,0
24370141001,0.0171,,0.0283,0.0039,,0.0249,0.0189,,0.0345,,0,0
24370141002,0.0204,0.0077,0.0409,0.0062,,0.0262,0.0199,,0.0432,,0,0
24370141003,0.024,0.0104,0.045,0.0154,,0.0278,0.0179,,0.1003,,0,0
24370141004,0.0239,0.0186,0.0426,0.0171,0.0116,0.0628,0.0175,,0.0476,,0,0
24370141007,0.0239,0.0218,0.0484,0.0183,0.0163,0.0333,0.0221,,0.0318,,0,0
24370141008,0.0242,0.0247,0.0585,0.0189,0.0171,0.0345,0.0228,,0.0337,,0,0
24370141009,0.0246,0.0089,0.0978,0.0191,0.0177,0.03,0.0392,,0.031,,0,0
24370141010,0.0265,0.0376,0.0649,0.0254,0.0334,0.0406,0.0459,,0.0411,,0,0
24370141011,0.027,0.0479,0.0684,0.026,0.0356,0.0933,0.0653,,0.0403,,0,0
24370141012,0.026,0.0416,0.0683,0.0232,0.0667,0.084,0.062,,0.0457,,0,0
24370141013,0.0263,0.0805,0.0637,0.0217,0.0316,0.0749,0.0413,,0.0417,,0,0
24370141015,0.0245,0.0207,0.0422,0.0173,0.012,0.0647,0.018,,0.0444,,0,0
24370141016,0.0211,0.0196,0.0424,0.0078,0.0118,0.0635,0.0177,,0.044,,0,0
24370141017,0.0289,0.0302,0.0455,0.0212,0.1153,0.142,0.078,,0.0578,,0,0
24370142001,0.0267,0.0329,0.0656,0.021,0.0644,0.081,0.0605,,0.0425,,0,0
24370142002,0.0275,0.0293,0.0667,0.0232,0.0383,0.0973,0.0496,,0.0729,,0,0
24370142003,0.0273,0.0252,0.0661,0.0236,0.0401,0.089,0.0333,,0.0421,,0,0
24370142004,0.028,0.025,0.0653,0.0241,0.0404,0.1179,0.0523,,0.0545,,0,0
24370142005,0.0307,0.0264,0.0528,0.0269,0.0522,0.1889,0.1016,,0.1361,,0,0
24370142006,0.0271,0.0385,0.047,0.0206,0.0848,0.1504,0.0738,,0.0727,,0,0
24370142007,0.0277,0.0377,0.0454,0.0227,0.0863,0.1476,0.074,,0.0657,,0,0
24370142008,0.0287,0.0339,0.0515,0.0217,0.1034,0.2546,0.1197,,0.1181,,0,0
24370143004,0.0309,0.0233,0.0421,0.025,0.1376,0.4313,0.1083,,0.0782,,0,0
24370143005,0.0322,0.0279,0.0644,0.0307,0.0515,0.1479,0.1321,,0.081,,0,0
24370143006,0.0317,0.0207,0.0653,0.0278,0.0527,0.1197,0.14,,0.0792,,0,0
24370143007,0.0296,0.0276,0.072,0.0271,0.0427,0.1254,0.0834,,0.0704,,0,0
24370143008,0.0305,0.0257,0.0574,0.0266,0.0511,0.1681,0.09,,0.1322,,0,0
24370144001,0.0262,0.0246,0.102,0.0244,0.0472,0.0676,0.0712,,0.038,,0,0
24370144002,0.0308,0.0251,0.1043,0.0419,0.0588,0.0816,0.0832,,0.0293,,0,0
24370144007,0.0283,0.0243,0.1154,0.0416,0.0829,0.0728,0.0986,,0.0296,,0,0
24370145001,0.0261,0.0076,0.0978,0.022,0.0039,0.03,0.0228,,0.0261,,0,0
24370145004,0.027,0.0078,0.0987,0.0243,0.004,0.0305,0.0255,,0.0256,,0,0
24370145011,0.028,0.008,0.0965,0.024,0.0209,0.0282,0.0507,,0.0109,,0,0
24370145019,0.0266,0.0084,0.178,0.0268,0.0218,0.0291,0.0441,,0.0147,,0,0
24370145020,0.0246,0.0086,0.1777,0.021,0.0217,0.0293,0.0437,,0.0149,,0,0
24370145021,0.0261,0.0202,0.124,0.0249,0.0297,0.0359,0.0485,,0.0349,,0,0
24370145022,0.0285,0.0201,0.1179,0.0299,0.0304,0.0355,0.0505,,0.0344,,0,0
24370145023,0.0293,0.0289,0.1073,0.0271,0.0337,0.0602,0.0752,,0.0229,,0,0
24370145026,0.027,0.0076,0.0938,0.0244,0.0042,0.0298,0.0263,,0.0254,,0,0
24370145028,0.0279,0.012,0.103,0.0236,0.0041,0.028,0.0274,,0.0149,,0,0
24370145030,0.0266,0.0077,0.1044,0.0231,0.0171,0.0248,0.0458,,0.0238,,0,0
