DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204637001,0.1184,0.025,0.19,0.0413,0.109,0.3665,0.2252,0.0522,0.0571,0.0677,1,0
35204637002,0.1115,0.0268,0.2573,0.0388,0.1176,0.6485,0.3931,0.0624,0.0437,0.0681,1,0
35204638001,0.125,0.0208,0.1827,0.0482,0.1355,0.2735,0.1936,0.0448,0.0623,0.0733,1,0
35204638002,0.1193,0.022,0.1755,0.0463,0.1184,0.2898,0.1967,0.0472,0.0599,0.0703,1,0
35204639001,0.1072,0.024,0.1885,0.0346,0.118,0.527,0.2894,0.0631,0.0109,0.056,1,0
35204639002,0.0998,0.0318,0.1327,0.0302,0.0494,0.2906,0.1871,0.0577,0.0475,0.0534,1,0
35204639003,0.1043,0.0805,0.1558,0.0333,0.0596,0.2967,0.1908,0.0584,0.0628,0.0668,1,0
35204640001,0.1028,0.0196,0.1164,0.0281,0.0412,0.3286,0.2012,0.0687,0.0429,0.068,1,0
35204640002,0.1033,0.0285,0.133,0.0279,0.1177,0.4187,0.2477,0.1036,0.0443,0.0638,1,0
35204640003,0.0902,0.0126,0.1202,0.0236,0.0648,0.624,0.3846,0.1036,0.0758,0.0529,1,0
35204640004,0.0918,0.0107,0.1075,0.0243,0.0445,0.3809,0.208,0.0872,0.0873,0.0402,1,0
35204641001,0.1158,0.0306,0.0988,0.0268,0.0803,0.3526,0.1699,0.2327,0.0128,0.0964,1,0
35204641002,0.1137,0.0396,0.0916,0.0252,0.0823,0.3346,0.214,0.5647,,0.0886,1,0
35204641003,0.1054,0.0245,0.1703,0.0255,0.0568,0.3684,0.1882,0.1192,0.031,0.054,1,0
35204641004,0.1049,0.0389,0.0944,0.0244,0.082,0.3406,0.322,0.3525,,0.103,1,0
35204641005,0.1031,0.0198,0.1165,0.0257,0.0679,0.4072,0.2712,0.2084,0.0218,0.0709,1,0
35204642001,0.1042,,0.0852,0.0245,0.0378,0.3479,0.1713,0.1098,0.0321,0.0516,0,0
35204642002,0.095,0.0097,0.0687,0.0193,0.0914,0.444,0.2327,0.0723,0.0385,0.0394,1,0
35204643001,0.0965,0.009,0.0553,0.0159,0.0757,0.4072,0.2057,0.0808,0.0222,0.0392,1,0
35204643002,0.0934,0.0103,0.0663,0.0189,0.0875,0.4396,0.2294,0.0687,0.0455,0.038,1,0
35204643003,0.0853,0.0114,0.0493,0.0178,0.0582,0.3559,0.1716,0.0537,0.0955,0.0227,1,0
35204643004,0.094,0.0186,0.0531,0.0197,0.0336,0.3364,0.1295,0.0577,0.025,0.0321,1,0
35204644001,0.0831,0.0093,0.0606,0.02,0.0602,0.3566,0.1779,0.0548,0.0399,0.0238,1,0
35204644002,0.0817,0.0103,0.0611,0.0207,0.0491,0.3386,0.165,0.0512,0.0441,0.0222,1,0
35204644003,0.0817,0.0101,0.0612,0.0205,0.0518,0.345,0.1694,0.0522,0.0441,0.0226,1,0
35204644004,0.0814,0.0217,0.052,0.0202,0.0327,0.2747,0.1392,0.0484,0.0941,0.0187,1,0
35204644005,0.0766,0.0237,0.047,0.0181,0.0354,0.268,0.1303,0.0441,0.0899,0.0182,1,0
35204645001,0.0827,0.0199,0.0173,0.0118,,0.1416,0.0464,,0.057,0.0107,0,0
