DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430895002,0.0127,0.0328,,0.0371,0.0367,0.0355,0.053,0.059,0.0356,,0,0
35430895003,0.0134,0.0328,0.0066,0.042,0.028,0.048,0.0667,0.0662,0.0332,,0,0
35430895004,0.0132,0.0341,,0.0443,0.021,0.0435,0.0602,0.0596,0.0368,,0,0
35430895005,0.0134,0.0497,0.0157,0.0445,0.021,0.0552,0.0689,0.0603,0.0288,,0,0
35430895006,0.0139,0.0513,0.0272,0.04,0.021,0.0587,0.0789,0.0753,0.0275,,0,0
35430895007,0.0147,0.0635,0.0276,0.0365,0.0972,0.0457,0.0813,0.0981,0.0361,,0,0
35430896001,0.0121,0.0082,,0.0345,0.0109,0.0269,0.0438,0.0437,0.0213,,0,0
35430896002,0.0129,0.0503,0.0066,0.0315,0.0465,0.0345,0.0628,0.0577,0.0273,,0,0
35430896005,0.015,0.0738,0.0268,0.0321,0.0837,0.0327,0.0892,0.0872,0.025,,0,0
35430896006,0.0135,0.0595,0.0154,0.0322,0.07,0.0377,0.0662,0.0753,0.0275,,0,0
35430896007,0.0146,0.0702,0.0274,0.0338,0.0647,0.0451,0.08,0.0964,0.0314,,0,0
35430896008,0.0146,0.0703,0.0274,0.0338,0.0626,0.0451,0.08,0.0964,0.0314,,0,0
35430896009,0.0135,0.0673,0.0258,0.0337,0.0739,0.0411,0.0717,0.0859,0.0307,,0,0
35430896010,0.0135,0.0614,0.0068,0.035,0.0636,0.0425,0.064,0.0733,0.0301,,0,0
35430896012,0.0146,0.0616,0.0085,0.0332,0.0778,0.0293,0.0836,0.0833,0.0238,,0,0
35430896013,0.0129,0.0586,0.0066,0.0314,0.0465,0.0342,0.0631,0.0571,0.0274,,0,0
35430897003,0.0032,,,0.0,,,,,,,0,0
35430897007,0.0057,,,0.0007,,,,,,,0,0
35430897008,0.0068,,,0.0009,,,,,,,0,0
35430897009,0.0082,0.0089,,0.0017,,,,,,,0,0
35430897010,0.0065,,,0.001,,,,,,,0,0
35430897014,0.0054,,,0.0008,,,,,,,0,0
35430897015,0.0037,,,0.0001,,,,,0.0256,,0,0
35430898001,0.0117,0.0414,,0.0077,,,,,,,0,0
35430898004,0.0146,0.0101,0.0081,0.0078,0.0397,0.0381,0.0271,,0.0259,,0,0
35430898005,0.0126,0.012,0.0092,0.0081,0.0408,0.0381,0.0271,,0.0282,,0,0
35430898006,0.013,0.0172,0.0114,0.0085,0.0545,0.0561,0.0399,0.0368,0.0307,,0,0
35430898007,0.014,0.0106,0.0099,0.0085,0.048,0.0474,0.0337,,0.0164,,0,0
35430898008,0.0121,0.0141,0.0081,0.0073,0.1338,0.0377,0.0268,,0.0185,,0,0
35430898009,0.0145,0.0085,0.0079,0.0079,0.0424,0.037,0.0263,,0.012,,0,0
35430898010,0.0084,0.0173,,0.0031,0.0157,,,,0.0104,,0,0
35430899001,0.004,,,0.0001,,,,,,,0,0
35430899002,0.0031,,,0.0,,,,,,,0,0
35430899005,0.0045,,,0.0002,,,,,,,0,0
35430899006,0.0047,,,0.0005,,,,,,,0,0
35430899008,0.0123,0.0118,,0.0071,0.0503,0.0291,0.0207,,0.0119,,0,0
35430899009,0.0097,0.0247,,0.0046,,,,,,,0,0
35430899010,0.0121,0.0609,,0.0095,,,,,,,0,0
35430899012,0.0081,0.0201,,0.0023,,,,,,,0,0
35430899015,0.007,0.0094,,0.0011,,,,,,,0,0
35430899018,0.0045,,,0.0002,,,,,,,0,0
35430899019,0.0039,,,0.0,,,,,,,0,0
35430899022,0.0106,0.0149,,0.0033,,,,,,,0,0
35430899024,0.0066,0.0101,,0.001,,,,,,,0,0
35430899025,0.0062,0.0101,,0.0009,,,,,,,0,0
35430899026,0.0065,0.0101,,0.0009,,,,,,,0,0
35430899027,0.006,0.0101,,0.0008,,,,,,,0,0
35430899028,0.0064,0.0101,,0.0009,,,,,,,0,0
35430899029,0.0044,,,0.0002,,,,,,,0,0
