DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130095001,0.0007,,0.0085,0.0004,,,,0.0776,0.0104,,0,0
47130095002,0.0008,,0.01,0.0004,,,,0.0776,0.0122,,0,0
47130095003,0.0009,,0.0101,0.0004,,,,0.0752,0.0145,,0,0
47130095004,0.0007,,0.0097,0.0004,,,,0.0704,0.0118,,0,0
47130095005,0.0009,,0.0112,0.0004,,,,0.0776,0.017,,0,0
47130095006,0.0008,,0.0111,0.0005,,,,0.0776,0.0139,,0,0
47130095007,0.0009,,0.0126,0.0005,,,,0.0776,0.0159,,0,0
47130095008,0.0011,,0.0129,0.0005,,,,0.0776,0.02,,0,0
47130095009,0.0017,,0.016,0.001,,,,0.0776,0.0286,,0,0
47130095010,0.0016,,0.0155,0.0006,,,,0.0776,0.0209,,0,0
47130095011,0.002,,0.0183,0.0007,,,,0.0776,0.0263,,0,0
47130095012,0.0016,,0.0222,0.0011,,,,0.0776,0.0358,,0,0
47130095013,0.0019,,0.0237,0.0016,,,,0.0776,0.0668,,0,0
47130095014,0.0025,,0.019,0.0012,,,,0.0776,0.0385,,0,0
47130095015,0.002,,0.0171,0.0013,,,,0.0681,0.0435,,0,0
47130095016,0.0017,,0.0209,0.0017,,,,0.0666,0.1002,,0,0
47130095017,0.0014,,0.0155,0.0014,,,,0.0566,0.0589,,0,0
47130095018,0.0012,,0.0121,0.0009,,,,0.0578,0.0286,,0,0
47130095019,0.0015,,0.0146,0.001,,,,0.0686,0.0303,,0,0
47130095020,0.0011,,0.0119,0.0004,,,,0.0678,0.0209,,0,0
47130095021,0.001,,0.0101,0.0004,,,,0.0574,0.02,,0,0
47130095022,0.001,,0.0106,0.0004,,,,0.066,0.0173,,0,0
47130095023,0.0015,,0.0302,0.0021,,,,0.0759,0.0401,,0,0
47130095024,0.0012,,0.0279,0.0014,,,,0.0776,0.0271,,0,0
47130095025,0.0011,,0.0372,0.002,,,,0.0776,0.0213,,0,0
47130095026,0.0014,,0.0412,0.0035,,,,0.0704,0.0286,,0,0
47130095027,0.0011,,0.0549,0.0014,,,,0.0734,0.0176,,0,0
47130095028,0.0012,,0.0986,0.001,,,,0.067,0.0149,,0,0
47130095029,0.0009,,0.0444,0.0007,,,,0.0584,0.0122,,0,0
47130095030,0.0008,,0.0319,0.0006,,,,0.0532,0.011,,0,0
47130095031,0.0007,,0.0253,0.0005,,,,0.048,,,0,0
47130095032,,,,,,,,,,,0,1
47130096001,0.0005,,0.0086,0.0003,,,,,,,0,0
47130096002,0.0007,,0.0111,0.0004,,,,,,,0,0
47130096003,0.0008,,0.0266,0.0005,,,,0.0434,0.0101,,0,0
47130096004,0.0008,,0.0302,0.0005,,,,0.0452,0.0108,,0,0
47130096005,0.001,,0.0444,0.0006,,,,0.0502,0.0123,,0,0
47130096006,0.001,,0.0501,0.0011,,,,0.0517,0.0145,,0,0
47130096007,0.0011,,0.0549,0.0014,,,,0.0484,0.0173,,0,0
47130096008,0.0012,,0.0213,0.0008,,,,0.0376,0.0125,,0,0
47130096009,0.0011,,0.0183,0.0007,,,,,0.0114,,0,0
47130096010,0.0013,,0.0237,0.0009,,,,0.0389,0.0132,,0,0
47130096011,0.0019,,0.0302,0.001,,,,0.042,0.0152,,0,0
47130096012,0.0021,,0.0376,0.0013,,,,0.0456,0.0185,,0,0
47130096015,0.0012,,0.0194,0.0017,,,,0.0475,0.0218,,0,0
47130096016,0.0016,,0.0232,0.0035,,,,0.0527,0.0286,,0,0
47130096017,0.0014,,0.0213,0.0026,,,,0.0549,0.0334,,0,0
47130096018,0.0014,,0.0259,0.0025,,,,0.0639,0.0455,,0,0
47130096019,0.0015,,0.0338,0.0053,,,,0.0606,0.0323,,0,0
