DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35130060021,0.0015,,,,,,,,,,0,0
35130060022,0.0011,,,0.0,,,,,0.0056,,0,0
35130060023,0.0054,0.0225,,0.0002,,,,,,,0,0
35130060024,0.0039,,,0.0003,,,,,,,0,0
35130060025,0.0025,,,,,,,,,,0,0
35130061001,0.0049,0.0175,,0.0006,0.0293,0.0324,0.023,0.0577,0.0104,,0,0
35130061002,0.005,0.0195,,0.0007,0.0332,0.0349,0.0248,0.0631,0.0114,,0,0
35130061003,0.0043,,,0.0007,0.0103,,,0.0517,0.0708,,0,0
35130061004,0.006,0.0256,,0.0013,0.0416,0.0318,0.0226,0.1076,0.1329,,0,0
35130061005,0.0057,0.0208,,0.0014,0.0566,0.0318,0.0226,0.0859,0.1831,,0,0
35130061006,0.0043,0.0092,,0.0007,0.0184,0.0251,0.0179,0.0678,0.0854,,0,0
35130061008,0.0039,,,0.0007,0.0145,,,0.0537,0.0566,,0,0
35130061010,0.0048,,,0.0007,0.0154,,,0.0427,0.0272,,0,0
35130061011,0.0044,,,0.0006,0.0154,,,0.0427,0.0274,,0,0
35130061012,0.0046,,,0.0003,,,,,,,0,0
35130061013,0.0053,,,0.0008,0.0318,,,0.0548,0.0669,,0,0
35130061014,0.0037,,,0.0005,0.0086,,,,,,0,0
35130061015,0.0034,,,0.0003,,,,,,,0,0
35130061016,0.0034,,,0.0003,,,,,,,0,0
35130061018,0.0051,,,0.0008,0.0264,,,0.0517,0.0599,,0,0
35130061019,0.0047,,,0.0007,0.0171,,,0.0448,0.0505,,0,0
35130061020,0.005,,,0.0008,0.0252,,,0.0502,0.037,,0,0
35130062001,0.0044,0.0082,,0.0006,0.033,0.0805,0.0572,0.046,,,0,0
35130062002,0.0039,,,0.0006,0.0114,0.0402,0.0286,0.0476,,,0,0
35130062003,0.0041,0.0085,,0.0006,0.03,0.0435,0.0309,0.0548,,,0,0
35130062004,0.0022,,,0.0001,,,,,,,0,0
35130062005,0.0024,,,0.0002,,,,,,,0,0
35130062006,0.0025,,,0.0003,,,,,,,0,0
35130062007,0.0026,,,0.0003,,,,,,,0,0
35130062008,0.0026,,,0.0003,,,,,,,0,0
35130062009,0.0025,,,0.0003,,,,,,,0,0
35130062010,0.0027,,,0.0003,,,,,,,0,0
35130062011,0.0026,,,0.0003,,,,,,,0,0
35130062012,0.0025,,,0.0003,,,,,,,0,0
35130062013,0.0023,,,0.0001,,,,,,,0,0
35130062014,0.0034,,,0.0004,,,,,,,0,0
35130062015,0.0026,,,0.0002,,,,,,,0,0
35130063001,0.005,,,0.0009,,,,0.0522,,,0,0
35130063002,0.0047,,,0.0008,,,,0.046,,,0,0
35130063003,0.0056,0.0075,,0.001,0.0152,,,0.0543,0.0104,,0,0
35130063004,0.006,0.0181,,0.0011,0.0177,,,0.0631,0.0226,,0,0
35130063005,0.0059,0.0165,,0.0011,0.0162,,,0.0577,0.0213,,0,0
35130063006,0.0054,0.0166,,0.0011,0.0164,,,0.0577,0.0205,,0,0
35130063007,0.0059,0.0243,,0.001,0.0424,0.0861,0.0612,0.0723,0.013,,0,0
35130063010,0.005,0.018,,0.0009,0.0318,0.1029,0.0732,0.0565,0.0102,,0,0
35130063011,0.0057,0.0216,,0.0008,0.0971,0.0597,0.0424,0.0617,0.0111,,0,0
35130063012,0.0077,0.037,,0.001,0.0649,0.0597,0.0424,0.0998,0.0179,,0,0
35130063013,0.0053,0.0193,,0.0007,0.0548,0.0949,0.0675,0.0565,0.0102,,0,0
35130063014,0.0053,0.0191,,0.0007,0.0514,0.074,0.0526,0.0624,0.0112,,0,0
