DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430841021,0.0076,,,0.0009,,,,,,,0,0
35430841078,0.0108,,,0.0125,,,,,,,0,0
35430841079,0.0068,,,0.0,,,,,,,0,0
35430841080,0.0044,,,,,,,,,,0,0
35430841081,0.0039,,,,,,,,,,0,0
35430841082,0.0029,,,,,,,,,,0,0
35430841083,0.0036,,,,,,,,,,0,0
35430841084,0.0036,,,,,,,,0.0085,,0,0
35430841085,0.0027,,,,,,,,,,0,0
35430841086,0.0007,,,,,,,,,,0,0
35430841087,0.0007,,,,,,,,,,0,0
35430841088,0.003,,,,,,,,,,0,0
35430841089,0.0017,,,,,,,,,,0,0
35430841090,0.0049,,,,,,,,,,0,0
35430841095,0.0128,,,0.0126,,,,,,,0,0
35430841096,0.0053,,,,,,,,,,0,0
35430844001,0.0022,,,,,,,,,,0,0
35430844002,0.001,,,0.0002,,,,,,,0,0
35430844003,0.0036,,,,,,,,,,0,0
35430844004,0.0039,,,,,,,,,,0,0
35430844019,0.0085,,,0.0009,,,,,,,0,0
35430844020,0.0072,,,0.0005,,,,,,,0,0
35430844021,0.0058,,,,,,,,,,0,0
35430845001,0.0016,,,0.0003,,,,,,,0,0
35430845002,0.0017,,,0.0003,,,,,,,0,0
35430845003,0.0015,,,0.0003,,,,,,,0,0
35430845004,0.0021,,,0.0002,,,,,,,0,0
35430845005,0.002,,,0.0002,,,,,,,0,0
35430846001,0.0019,,,0.0003,0.0153,,,,,,0,0
35430846002,0.002,,,0.0003,0.0133,,,,,,0,0
35430846003,0.002,,,0.0003,0.0143,,,,,,0,0
35430846004,0.0024,,,0.0004,0.1084,,,,,,0,0
35430846005,0.0021,,,0.0003,0.0195,,,,,,0,0
35430846006,0.0023,,,0.0003,0.0149,,,,,,0,0
35430847001,0.0007,,,0.0,,,,,,,0,0
35430847002,0.0007,,,0.0,,,,,,,0,0
35430847003,0.0006,,,,,0.0303,0.0215,,,,0,0
35430847004,0.0006,,,,,0.0303,0.0215,,,,0,0
35430847005,0.0023,,,0.0003,0.0202,,,,,,0,0
35430847006,0.0008,,,,,0.0303,0.0215,,,,0,0
35430847007,0.0007,,,0.0,,0.0303,0.0215,,,,0,0
35430847008,0.0008,,,0.0,,,,,,,0,0
35430847009,0.0008,,,0.0,,,,,,,0,0
35430848001,0.0004,,,,,,,,,,0,0
35430848002,0.0005,,,,,,,,,,0,0
35430848003,0.0006,,,,,,,,,,0,0
35430848004,0.0007,,,0.0,,,,,,,0,0
35430848005,0.0008,,,,,,,,,,0,0
35430848006,0.0012,,,,,,,,,,0,0
