DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150138006,0.0,,,,,,,,,,0,0
48150138009,0.0001,,,,,,,,,,0,0
48150138010,0.0003,,,,,,,,,,0,0
48150138012,0.0009,,,0.0017,,,,,,,0,0
48150138016,0.0012,,,0.001,,0.0251,0.019,,,,0,0
48150138017,0.0013,,,0.0011,,0.0284,0.019,,,,0,0
48150138019,0.0013,,,0.001,,0.0269,0.0177,,,,0,0
48150138020,0.0011,,,0.001,,0.031,,,,,0,0
48150138022,0.0006,,,0.0,,,,,,,0,0
48150138023,0.0006,,,0.0,,,,,,,0,0
48150138024,0.0006,,,0.0002,,0.0305,,,,,0,0
48150138025,0.0006,,,0.0002,,0.0269,,,,,0,0
48150138026,0.0006,,,0.0,,0.0256,,,,,0,0
48150138027,0.0006,,,0.0,,0.0251,,,,,0,0
48150138028,0.0006,,,0.0,,0.0267,,,,,0,0
48150138030,0.001,,,0.0008,,,,,,,0,0
48150138031,0.0012,,,0.001,,0.0342,,,,,0,0
48150138032,0.0,,,,,,,,0.0026,,0,0
48150138033,0.0007,,,0.0004,,,,,,,0,0
48150138034,0.0007,,,0.0004,,,,,,,0,0
48150138035,0.0001,,,,,,,,,,0,0
48150139001,,,,,,,,,,,0,0
48150139002,,,,,,,,,,,0,0
48150139004,0.0001,,,,,,,,,,0,0
48150139005,0.0,,,,,,,,,,0,0
48150139006,0.0014,,,0.0013,,,0.0612,,,,0,0
48150139009,0.001,,,0.0006,,,,,,,0,0
48150139010,0.0009,,,0.0005,,,,,,,0,0
48150139011,0.0009,,,0.0005,,,,,,,0,0
48150139012,0.0008,,,0.0004,,,,,,,0,0
48150139017,0.0007,,,0.0004,,0.0411,,,,,0,0
48150139019,0.0007,,,0.0004,,0.0397,,,,,0,0
48150139020,0.0014,,,0.0008,,0.0273,,,,,0,0
48150139022,0.0012,,,0.0009,,0.031,0.0189,,,,0,0
48150139023,0.0012,,,0.0009,,0.0288,0.0202,,,,0,0
48150139027,0.0012,,,0.0009,,0.0269,0.0217,,,,0,0
48150139028,0.0027,,,0.0014,,,,,,,0,0
48150139029,0.0028,,,0.0016,0.0191,,,,,,0,0
48150139030,0.0036,,,0.0024,0.0302,,,,,,0,0
48150139031,0.0048,,,0.0028,0.0302,,,,,,0,0
48150139033,0.0012,,,0.0007,,0.0271,0.0189,,,,0,0
48150139034,0.0006,,,0.0004,,0.0385,,,,,0,0
48150139035,0.0006,,,0.0002,,0.0293,,,,,0,0
48150139036,0.0006,,,0.0002,,0.028,,,,,0,0
48150139037,0.0,,0.0001,,,,,,,,0,0
48150139038,0.0009,,,0.0005,,,,,,,0,0
48150139039,0.0012,,,0.0009,,,0.0205,,,,0,0
48150140006,0.0006,,,0.0002,,0.0305,,,,,0,0
48150140007,0.0006,,,0.0003,,0.0339,,,,,0,0
