DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170462006,0.0036,,,0.0014,,,,,0.0176,,0,0
12170462007,0.0035,,,0.0009,,,,,0.012,,0,0
12170462008,0.0034,,,0.0011,,,,,0.0133,,0,0
12170462009,0.0035,,,0.0012,,0.0256,,,0.015,,0,0
12170462010,0.0035,,,0.0013,,0.0273,,,0.0172,,0,0
12170462011,0.0037,,,0.002,,,,,0.0263,,0,0
12170462012,0.0036,,,0.001,,,,,0.0141,,0,0
12170462013,0.0035,,,0.0009,,,,,0.0109,,0,0
12170462014,0.0039,,,0.001,,,,,0.0145,,0,0
12170463001,0.0128,0.0264,0.0292,0.0005,0.0506,0.0627,,,,,0,0
12170463002,0.0116,0.0111,0.0107,0.0003,0.0219,0.037,,,,,0,0
12170463003,0.0128,0.0131,0.0118,0.0003,0.0256,0.0402,,,,,0,0
12170463004,0.0118,0.012,0.0136,0.0003,0.0236,0.0457,,,,,0,0
12170463005,0.0118,0.0128,0.039,0.0009,0.0252,0.0926,,,,,0,0
12170464001,0.0136,0.0515,0.021,0.0022,0.0719,0.057,0.0384,,0.0275,,0,0
12170464002,0.0134,0.0502,0.0335,0.0024,0.1136,0.0594,0.0615,,0.0328,,0,0
12170464003,0.0131,0.039,0.0326,0.0022,0.0541,0.0602,0.0583,,0.0292,,0,0
12170464004,0.0138,0.0627,0.0395,0.0025,0.0631,0.064,0.0714,,0.0466,,0,0
12170464005,0.0135,0.0567,0.0407,0.0025,0.0568,0.0658,0.0731,,0.0489,,0,0
12170464006,0.013,0.0521,0.0377,0.0024,0.0709,0.0678,0.0646,,0.0364,,0,0
12170464007,0.0143,0.0575,0.0483,0.0034,0.0361,0.0768,0.0857,,0.08,,0,0
12170464008,0.0144,0.0572,0.0475,0.0034,0.0355,0.0769,0.0862,,0.0859,,0,0
12170464009,0.0134,0.0509,0.0463,0.0028,0.0583,0.0997,0.0778,,0.0491,,0,0
12170464010,0.0134,0.0495,0.0463,0.0028,0.0578,0.0997,0.0778,,0.0491,,0,0
12170464011,0.0134,0.0292,0.0797,0.0033,0.0182,0.0716,0.0906,,0.1241,,0,0
12170465001,0.0117,0.0131,0.0676,0.0009,0.0256,0.1776,,,,,0,0
12170465002,0.0143,0.038,0.0608,0.0023,0.0533,0.1235,0.0207,,0.0238,,0,0
12170465003,0.0124,0.0329,0.042,0.0025,0.0421,0.0878,0.0581,,0.0266,,0,0
12170465004,0.0123,0.0323,0.0423,0.0028,0.0375,0.1008,0.0703,,0.0327,,0,0
12170465006,0.01,,0.0081,0.0002,,0.0293,,,,,0,0
12170465007,0.0081,,,0.0001,,,,,,,0,0
12170466001,0.0034,,,0.0012,,0.0271,,,0.0135,,0,0
12170466002,0.0035,,,0.0013,,0.0286,,,0.0152,,0,0
12170466003,0.0034,,,0.0014,,0.0308,,,0.0175,,0,0
12170466004,0.0034,,,0.0014,,0.0308,,,0.0182,,0,0
12170466006,0.0028,,,0.0009,,0.0248,,,,,0,0
12170466008,0.0049,,,0.0007,,0.0295,,,,,0,0
12170466009,0.0048,,,0.0007,,0.0366,,,,,0,0
12170466010,0.0046,,,0.0007,,0.0397,,,0.0108,,0,0
12170466011,0.0041,,,0.0009,,0.041,,,0.0111,,0,0
12170466012,0.0049,,,0.0007,,0.0298,,,,,0,0
12170466013,0.0049,,,0.0007,,0.0298,,,,,0,0
12170466014,0.0042,,,0.0009,,0.111,,,0.03,,0,0
12170467001,0.0172,0.0196,0.0519,0.005,,0.0958,0.2058,,0.0288,,0,0
12170467002,0.0199,0.0191,0.0428,0.0048,0.0037,0.1162,0.2002,,0.028,,0,0
12170467003,0.0185,0.0176,0.0437,0.0047,0.004,0.1187,0.2152,,0.0238,,0,0
12170467004,0.017,0.0081,0.063,0.0047,0.0039,0.095,0.1939,,0.0251,,0,0
12170467005,0.0166,0.0076,0.0633,0.0046,0.0043,0.0986,0.2227,,0.0241,,0,0
12170467006,0.0164,,0.0588,0.0044,0.0131,0.0848,0.3563,0.0384,0.0204,,0,0
