DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130101001,0.0003,,,,,,,,,,0,0
47130101002,0.0,,,,,,,,,,0,0
47130101006,,,,,,,,,,,0,0
47130101007,,,,,,,,,,,0,0
47130101008,,,,,,,,,,,0,0
47130101009,,,,,,,,,,,0,0
47130101010,,,,,,,,,,,0,0
47130101011,,,,,,,,,,,0,0
47130101012,,,,,,,,,,,0,0
47130101013,,,,,,,,,,,0,0
47130101014,,,,,,,,,,,0,0
47130101015,,,,,,,,,,,0,0
47130101016,,,,,,,,,,,0,0
47130101017,,,,,,,,,,,0,0
47130101018,,,,,,,,,,,0,0
47130101022,,,,,,,,,,,0,0
47130101023,,,,,,,,,,,0,0
47130101024,,,,,,,,,,,0,0
47130101026,,,,,,,,,,,0,0
47130101027,,,,,,,,,,,0,0
47130101028,,,,,,,,,,,0,0
47130101029,,,,,,,,,,,0,0
47130101037,,,,,,,,,,,0,0
47130101038,,,,,,,,,,,0,0
47130101039,,,,,,,,,,,0,0
47130101040,,,,,,,,,,,0,0
47130101041,,,,,,,,,,,0,0
47130101042,,,,,,,,,,,0,0
47130101043,,,,,,,,,,,0,0
47130101044,,,,,,,,,,,0,0
47130101045,,,,,,,,,,,0,0
47130101046,,,,,,,,,,,0,0
47130101047,,,,,,,,,,,0,0
47130101048,,,,,,,,,,,0,0
47130101049,,,,,,,,,,,0,0
47130101050,,,,,,,,,,,0,0
47130101051,,,,,,,,,,,0,0
47130101052,,,,,,,,,,,0,0
47130101053,,,,,,,,,,,0,0
47130101054,,,,,,,,,,,0,0
47130101055,,,,,,,,,,,0,0
47130101056,,,,,,,,,,,0,0
47130101057,,,,,,,,,,,0,0
47130101058,,,,,,,,,,,0,0
47130101059,,,,,,,,,,,0,0
47130101060,,,,,,,,,,,0,0
47130101061,,,,,,,,,,,0,0
47130101062,,,,,,,,,,,0,0
47130101063,,,,,,,,,,,0,0
