DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380045024,0.0006,,,0.0,,,,,,,0,0
24380045025,0.001,,,,,,,,,,0,0
24380045026,0.001,,,,,,,,,,0,0
24380045027,0.0011,0.0087,,0.0007,,0.043,,,0.0116,,0,0
24380046001,0.0002,,,,,,,,,,0,0
24380046003,0.0001,,,,,,,,,,0,0
24380046004,0.0002,,,0.0002,,,,,,,0,0
24380046005,0.0002,,,,,,,,,,0,0
24380046007,0.0001,,,,,,,,,,0,0
24380048004,0.0002,,,,,,,,,,0,0
24380048006,0.0002,,,,,,,,,,0,0
24380048007,0.0001,,,0.0003,,0.018,,0.0265,0.0049,,0,0
24380048008,0.0001,,,,,,,,,,0,0
24380051002,0.0014,,0.0101,,,0.0366,,0.0395,,,0,0
24380051003,0.0006,,,,,,,,,,0,0
24380051004,0.0002,,,,,0.0262,,0.0389,,,0,0
24380051005,0.0001,,,,,,,,,,0,0
24380051006,0.0001,,,,,,,,,,0,0
24380051007,0.0001,,,,,,,,,,0,0
24380051008,0.0001,,,,,,,,,,0,0
24380051009,0.0001,,,0.0,,,,,,,0,0
24380051010,0.0001,,,,,,,,,,0,0
24380051011,0.0001,,,,,,,,,,0,0
24380051012,0.002,,0.0112,,,0.0249,,0.1652,,,0,0
24380051013,0.0034,,0.0118,,,0.0256,,0.2769,0.011,,0,0
24380052003,0.0003,,,,,0.0407,,0.0611,0.011,,0,0
24380052004,0.0002,,,,,,,,,,0,0
24380052007,0.0006,,,0.0,,,,,,,0,0
24380052009,0.0004,,,,,,,,,,0,0
24380052010,0.0003,,,,,0.0401,,0.0601,0.0108,,0,0
24380052011,0.0002,,,,,,,,,,0,0
24380055003,0.001,,0.0078,0.0001,0.0073,,,0.0548,,,0,0
24380055007,0.0007,,,0.0001,,0.0188,,,,,0,0
24380055008,0.0007,,,0.0001,,0.0188,,,,,0,0
24380055009,0.0006,,,0.0001,,0.0188,,,0.0051,,0,0
24380055010,0.0011,,0.0438,0.0002,0.0047,,,0.0646,,,0,0
24380055011,0.0007,,,0.0002,,0.0188,,,,,0,0
24380055012,0.0007,,,0.0001,,0.0188,,,,,0,0
24380055013,0.0006,,,0.0001,,0.0188,,,0.0245,,0,0
24380055014,0.0008,,0.0163,0.0001,,,,0.0463,,,0,0
24380055015,0.0007,,,0.0001,,0.0188,,,0.0238,,0,0
24380055016,0.0007,,,0.0001,,0.0188,,,0.0189,,0,0
24380055017,0.0008,,,0.0005,,0.0188,,,,,0,0
24380055018,0.0008,,,0.0005,,0.0188,,,,,0,0
24380055019,0.0006,,,0.0002,,0.0188,,,0.0051,,0,0
24380056001,0.001,,0.0075,0.0001,0.0068,,,0.0532,,,0,0
24380056002,0.001,,0.0089,0.0001,0.0097,,,0.0631,,,0,0
24380056004,0.0051,,0.0387,0.0006,,,,,0.0148,,0,0
24380056005,0.0015,,,0.0003,,,,,,,0,0
