DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150070109,0.0,,,,,,,,,,0,0
46150070110,0.0,,,,,,,,,,0,0
46150070111,0.0,,,,,,,,,,0,0
46150070112,0.0,,,,,,,,,,0,0
46150070113,0.0,,,,,,,,,,0,0
46150070114,0.0,,,,,,,,,,0,0
46150070115,0.0,,,,,,,,,,0,0
46150070116,0.0,,,,,,,,,,0,0
46150070117,0.0,,,,,,,,,,0,0
46150070118,0.0,,,,,,,,,,0,0
46150070119,0.0,,,,,,,,,,0,0
46150070120,0.0,,,,,,,,,,0,0
46150070121,0.0,,,,,,,,,,0,0
46150070122,0.0,,,,,,,,,,0,0
46150070123,,,,,,,,,,,0,0
46150070124,,,,,,,,,,,0,0
46150071004,0.001,,,,0.0134,,,,,,0,0
46150071005,0.0011,,,,0.0149,,,,,,0,0
46150071009,0.001,,,,0.0131,,,,,,0,0
46150071010,0.0009,,,,0.0118,,,,,,0,0
46150071011,0.0009,,,,0.0124,,,,,,0,0
46150071013,0.001,,,,0.0155,,,,,,0,0
46150071016,0.0031,,,,0.071,,,,0.026,,0,0
46150071019,0.0029,,,,0.0124,,,,,,0,0
46150071024,0.0012,,,,0.0141,,,,,,0,0
46150071025,0.0012,,,,0.0162,,,,,,0,0
46150071026,0.0012,,,,0.0169,,,,0.01,,0,0
46150071027,0.0019,,,,0.0141,,,,,,0,0
46150071028,0.0016,,,,0.0139,,,,,,0,0
46150071029,0.0025,,,,0.0541,,,,0.0116,,0,0
46150071031,0.0007,,,,,,,,,,0,0
46150071032,0.0006,,,,,,,,,,0,0
46150071033,0.0009,,,,,,,,,,0,0
46150071034,0.0013,,,,,,,,,,0,0
46150071035,0.003,,,,0.0157,,,,,,0,0
46150071036,0.0026,,,,,,,,,,0,0
46150071037,0.0009,,,,0.012,,,,,,0,0
46150071038,0.001,,,,0.0149,,,,,,0,0
46150071039,0.0016,,,,0.0227,,,,0.0117,,0,0
46150071040,0.0008,,,,0.0124,,,,,,0,0
46150072001,0.0021,,,,0.0306,,,,0.0316,,0,0
46150072002,0.0023,,,,0.0391,,,,0.0312,,0,0
46150072003,0.0047,,,,0.0391,,,,0.0304,,0,0
46150072004,0.0033,,,,0.1136,,,,0.0237,,0,0
46150072005,0.0039,,,,0.0264,,,,0.033,,0,0
46150072006,0.0032,,,,0.0241,,,,0.0425,,0,0
46150072007,0.0025,,,,0.0298,,,,0.0425,,0,0
46150072008,0.0019,,,,0.0206,,,,0.0724,,0,0
46150072009,0.0018,,,,0.0186,,,,0.0835,,0,0
