DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090170001,0.0045,,0.0295,0.0044,0.0661,0.1376,0.0368,0.0543,0.0316,,0,0
35090170002,0.005,0.0085,0.0315,0.0049,0.0789,0.15,0.0415,0.0631,0.0334,,0,0
35090170003,0.0053,0.0176,0.0344,0.0052,0.0838,0.2139,0.042,0.0548,0.0424,,0,0
35090170004,0.0056,0.0395,0.0317,0.0057,0.0769,0.2596,0.0446,0.0638,0.0526,,0,0
35090170005,0.0047,,0.0426,0.005,0.0691,0.2456,0.0476,0.0537,0.0367,,0,0
35090170006,0.0045,,0.0644,0.0047,0.0667,0.2097,0.0295,0.0472,0.0327,,0,0
35090170007,,,,,,,,,,,0,1
35090170008,0.0047,,0.0283,0.0048,0.0307,0.1286,0.0449,0.0554,0.0332,,0,0
35090170009,0.0044,,0.0364,0.0043,0.0466,0.1467,0.0387,0.0448,0.0252,,0,0
35090170010,0.0051,0.0379,0.0258,0.0053,0.0267,0.1154,0.0577,0.0695,0.0448,,0,0
35090171001,0.0054,0.063,0.0216,0.0061,0.0385,0.065,0.0535,0.0631,0.0478,,0,0
35090171003,0.0045,0.01,0.0235,0.0044,0.0255,0.1023,0.0506,0.0489,0.0431,,0,0
35090171004,0.0031,,0.0089,0.0007,,0.0604,0.0497,,0.0189,,0,0
35090171005,0.0039,,0.018,0.0034,0.0237,0.0856,0.0337,,0.0128,,0,0
35090171006,0.003,,0.0085,0.0006,0.0153,0.026,,,,,0,0
35090171007,0.0034,,0.0177,0.0028,0.0238,0.072,,,,,0,0
35090171010,0.0039,,0.0095,0.0036,,0.0687,0.055,,0.0209,,0,0
35090172001,0.0039,,0.0211,0.0036,0.0489,0.1016,,0.0423,0.0177,,0,0
35090172002,0.0042,,0.0244,0.0042,0.0632,0.1287,,0.0472,0.0164,,0,0
35090172003,0.0043,,0.0281,0.0044,0.0729,0.1313,,0.0476,0.0132,,0,0
35090172004,0.0046,,0.0295,0.0046,0.0712,0.1389,0.0372,0.0537,0.0265,,0,0
35090172005,0.0042,,0.0245,0.0042,0.0636,0.1287,,0.0472,0.0161,,0,0
35090172006,0.0044,,0.0414,0.0043,0.1555,0.4504,0.0223,0.0468,0.0212,,0,0
35090172007,0.0043,,0.0414,0.0041,0.1281,0.1785,0.0179,0.0378,,,0,0
35090172008,0.0037,,0.1037,0.0034,0.0639,0.1563,0.0237,0.0395,,,0,0
35090172009,0.0032,,0.0122,0.0028,0.0094,0.0336,,,,,0,0
35090173003,0.0038,,0.0085,0.0036,0.0134,0.0333,0.0184,0.0456,0.0141,,0,0
35090173004,0.0044,0.0076,0.011,0.0042,0.0189,0.0689,0.0219,0.0565,0.0311,,0,0
35090173005,0.0034,,0.0069,0.0033,0.0131,0.058,,0.0381,0.0189,,0,0
35090173006,0.0044,,0.0238,0.0043,0.051,0.1029,0.0391,0.0548,0.049,,0,0
35090173007,0.0046,0.0083,0.0232,0.0046,0.047,0.1009,0.023,0.0617,0.112,,0,0
35090173008,0.0041,,0.0246,0.004,0.0501,0.1075,0.0187,0.0476,0.0244,,0,0
35090173009,0.0042,,0.0246,0.004,0.0528,0.1075,0.0187,0.0476,0.0213,,0,0
35090173010,0.0049,0.0085,0.028,0.0048,0.0692,0.1277,0.041,0.0631,0.0434,,0,0
35090173011,0.0055,0.0378,0.0308,0.0052,0.1089,0.1492,0.0444,0.0763,0.0547,,0,0
35090173012,0.0028,,,0.0009,,,,,,,0,0
35090209001,0.0055,0.0128,,0.0061,,,,,,,0,0
35090209003,0.0065,0.0649,0.0067,0.0079,0.0333,,0.0411,,,,0,0
35090209004,0.0073,0.0985,,0.0066,0.0433,,0.0367,,,,0,0
35090209007,0.0064,0.0398,0.0076,0.0086,0.0376,,0.0468,0.0373,,,0,0
35090209008,0.0055,0.0256,0.0068,0.0063,0.0324,,0.042,,,,0,0
35090209010,0.0059,0.0427,0.0066,0.009,0.0433,,0.0408,,,,0,0
35090209011,0.0051,0.0116,,0.0058,,,,,,,0,0
35090210002,0.0037,,0.0084,0.0052,,,0.0968,0.0398,,,0,0
35090210003,0.0071,0.0793,0.0142,0.0317,0.0397,,0.0891,0.0603,,,0,0
35090210004,0.0054,0.0187,0.0083,0.0091,0.0076,,0.0506,0.0395,,,0,0
35090210005,0.0053,0.0176,0.0078,0.0086,,,0.0481,0.0381,,,0,0
35090210006,0.0035,,,0.0041,,,0.0474,,,,0,0
35090213001,0.0067,0.0473,,0.0056,0.0641,,,,,,0,0
