DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870093001,0.0001,,,,,,,,,,0,0
24870093002,0.0001,,,,,,,,,,0,0
24870093003,,,,,,,,,,,0,0
24870093004,0.0002,,,,,,,,,,0,0
24870093006,0.0002,,,,,0.0337,,,,,0,0
24870093008,0.0002,,,,,,,,,,0,0
24870093009,0.0,,,,,,,,,,0,0
24870093010,0.0,,,,,,,,,,0,0
24870093011,0.0,,,,,,,,,,0,0
24870093012,0.0,,,,,,,,,,0,0
24870093014,0.0,,,,,,,,,,0,0
24870093015,0.0,,,,,,,,,,0,0
24870093016,0.0,,,,,,,,0.0023,,0,0
24870093017,0.0,,,,,,,,,,0,0
24870093019,0.0002,,,,,,,,,,0,0
24870093020,0.0,,,,,,,,,,0,0
24870094001,0.0003,,,,,0.0442,,,,,0,0
24870094002,0.0003,,,,,0.0381,,,,,0,0
24870094003,0.0003,,,,,0.0417,,,,,0,0
24870094004,0.0003,,,,,0.0442,,,,,0,0
24870094005,0.0003,,,,,0.0442,,,,,0,0
24870094006,0.0007,,,,,,,,0.028,,0,0
24870094007,0.0008,,,,,,,,0.028,,0,0
24870094008,0.0006,,,,,,,,0.0189,,0,0
24870094009,0.0005,,,,,0.0288,,,0.0127,,0,0
24870094010,0.0003,,,,,,,,,,0,0
24870094013,0.0007,,,,,0.0246,,,0.0213,,0,0
24870094014,0.0007,,,,,,,,0.028,,0,0
