DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060626001,0.0002,,,,,,,,,,0,0
47060626002,0.0002,,,,,,,,,,0,0
47060626003,0.0002,,,,,,,,,,0,0
47060626004,0.0002,,,,,,,,,,0,0
47060626005,0.0002,,,,,,,,,,0,0
47060626006,0.0003,,,,,,,,,,0,0
47060626007,0.0003,,,,,,,,,,0,0
47060626008,0.0003,,,,,,,,,,0,0
47060626009,0.0003,,,,,,,,,,0,0
47060626010,0.0004,,,,,,,,,,0,0
47060626011,0.0004,,,,,,,,,,0,0
47060626012,0.0003,,,,,,,,,,0,0
47060626013,0.0006,,,,,,,,,,0,0
47060626014,0.0007,,,,,,,0.042,0.0103,,0,0
47060626015,0.0008,0.0076,,,,,,0.0548,0.0145,,0,0
