DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111217003,0.0405,0.0182,,0.0102,0.0075,0.0313,,,0.0103,0.0155,0,0
46111217004,0.0403,0.0223,,0.01,0.0056,0.042,0.0175,,0.0345,0.0245,0,0
46111218001,0.018,,0.0068,0.0028,,0.0253,0.0966,,0.0597,0.0025,0,0
46111218003,0.0148,0.0079,0.0178,0.0025,,0.0582,0.0653,,0.012,0.0119,0,0
46111218004,0.02,0.0212,0.0187,0.0037,,0.0607,0.0639,,0.0361,0.0158,0,0
46111218005,0.018,0.0112,0.0118,0.003,,0.0402,0.0493,,0.0268,0.0121,0,0
46111218006,0.014,0.0077,0.0312,0.0026,0.0082,0.0981,0.0698,,0.0463,0.0147,0,0
46111218007,0.0159,0.009,0.0186,0.0027,,0.0605,0.0621,,0.0179,0.0111,0,0
46111218008,0.0156,0.012,0.0212,0.0028,,0.0681,0.0484,,0.0739,0.0098,0,0
46111218009,0.0138,,0.0201,0.0027,0.0076,0.0648,0.0461,,0.0404,0.0107,0,0
46111218010,0.0137,0.0082,0.019,0.0026,,0.0615,0.0438,,0.0308,0.0115,0,0
46111218011,0.0144,,0.0163,0.0022,,0.0537,0.0582,,0.0109,0.0122,0,0
46111218012,0.0149,0.0082,0.0179,0.0025,,0.0584,0.0662,,0.0116,0.0125,0,0
46111219001,0.009,,,0.0009,,,,,,,0,0
46111219002,0.008,,,0.0012,,,,,,,0,0
46111219005,0.0068,,,0.0001,,,,,0.0125,,0,0
46111219006,0.0075,,,0.0002,,,,,0.0257,,0,0
46111220002,0.029,,0.0094,0.0238,0.0117,0.1433,0.1019,,0.2145,0.0126,0,0
46111220003,0.0255,,0.0073,0.0198,0.0082,0.0949,0.0675,,0.082,0.0039,0,0
46111220004,0.0232,,,0.0156,0.0252,0.0544,0.0387,,0.2391,0.0046,0,0
46111220005,0.0255,,0.0069,0.0194,0.0089,0.2279,0.1621,,0.1724,0.0053,0,0
46111220006,0.0242,,,0.0169,0.0757,0.044,0.0313,,0.2058,0.0096,0,0
46111220007,0.0238,,,0.0163,0.036,0.0474,0.0337,,0.2044,0.0059,0,0
46111220008,0.0231,,,0.0136,0.0171,0.0648,0.0461,,0.2245,0.0048,0,0
46111220009,0.0206,,,0.0111,0.0106,0.0262,0.0186,,0.2247,0.0019,0,0
46111220010,0.0231,,,0.0125,0.0137,0.0546,0.0388,,0.2997,0.0044,0,0
46111220011,0.0237,,,0.0128,0.0157,0.0581,0.0413,,0.2946,0.006,0,0
46111220012,0.0206,,,0.0022,0.0085,,,,0.1855,0.002,0,0
46111220013,0.0208,,,0.0118,0.0121,0.0627,0.0446,,0.1405,0.0025,0,0
46111221001,0.025,,,0.0172,0.0193,0.0754,0.0536,,0.2368,0.0074,0,0
46111221002,0.0207,,0.0071,0.0025,0.0121,0.0528,0.0189,,0.2333,0.0026,0,0
46111221003,0.024,,0.0079,0.0144,0.0186,0.0873,0.0417,,0.3326,0.005,0,0
46111221004,0.0233,,0.0084,0.0127,0.0057,0.0609,0.0219,,0.2199,0.0032,0,0
46111221005,0.0257,,0.0098,0.0152,0.012,0.0997,0.0465,,0.301,0.0081,0,0
46111221006,0.0242,,0.0077,0.0136,0.0149,0.0865,0.0415,,0.2483,0.0049,0,0
46111221008,0.0265,,0.0087,0.0157,0.0104,0.0942,0.0449,,0.2644,0.006,0,0
46111221009,0.0242,,0.0093,0.0138,0.0106,0.0664,0.0239,,0.293,0.0041,0,0
46111221010,0.0248,,0.0075,0.0126,0.0048,0.0554,0.0199,,0.2444,0.003,0,0
46111221011,0.0243,,0.0075,0.0144,0.0149,0.0852,0.041,,0.3218,0.0047,0,0
46111221012,0.0223,,,0.0036,0.0114,0.0507,0.036,,0.2212,0.0034,0,0
46111221013,0.0241,,,0.0133,0.0139,0.0626,0.0445,,0.1989,0.0054,0,0
46111221014,0.0222,,,0.0033,0.0109,0.0251,0.0179,,0.214,0.0034,0,0
46111221015,0.0222,,0.0066,0.0024,0.004,0.0498,0.0179,,0.2337,0.0024,0,0
46111222001,0.0288,,,0.0216,0.0088,0.1344,0.0956,,0.1016,0.017,0,0
46111222002,0.0282,,,0.0205,0.01,0.1332,0.0948,,0.1125,0.0133,0,0
46111222003,0.0261,,,0.0184,0.0145,0.0967,0.0688,,0.2447,0.0092,0,0
46111222004,0.0274,,,0.0194,0.0123,0.0673,0.0479,,0.1324,0.0076,0,0
46111222005,0.0304,,0.008,0.0222,0.0047,0.2931,0.1878,,0.0957,0.0135,0,0
46111222006,0.0283,,0.0107,0.0178,0.0127,0.1595,0.087,,0.1747,0.0179,0,0
