DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020355001,0.0006,,,0.0006,,,,,,,0,0
48020355002,0.0011,0.0076,,0.0008,,,,0.0493,0.0161,,0,0
48020355003,0.0014,0.0155,,0.0014,0.0222,,,0.0808,0.0295,,0,0
48020355004,0.0008,0.0118,,0.0011,0.0182,,,0.0662,0.0147,,0,0
48020355006,0.002,0.012,,0.0016,0.0244,,,0.1017,0.0549,,0,0
48020355007,0.0016,0.0143,,0.0019,0.0291,,,0.1245,0.0354,,0,0
48020355008,0.0007,0.0087,,0.0014,0.0196,,,0.3317,0.0111,,0,0
48020355009,0.0007,0.0083,,0.0016,0.0186,,,0.2683,0.0108,,0,0
48020355010,0.0006,,,0.0017,0.016,,,0.1605,,,0,0
48020355011,0.0007,,,0.0011,0.0151,,,0.0662,0.0137,,0,0
48020355012,0.0006,,,0.0009,,,,0.0596,0.012,,0,0
48020355013,0.0006,,,0.0008,,,,0.0537,0.0137,,0,0
48020355015,0.0026,0.0103,,0.0011,0.0194,,,0.0763,0.0826,,0,0
48020355016,0.0009,,,0.0008,,,,0.048,0.0152,,0,0
48020355017,0.0008,,,0.0008,,,,0.0571,0.0182,,0,0
48020355018,0.0003,,,0.0004,,,,,,,0,0
48020355019,0.0006,,,0.0007,,,,0.0395,0.011,,0,0
48020355020,0.0002,,,0.0002,,,,,,,0,0
48020355021,0.0003,,,0.0004,,,,,,,0,0
48020356001,0.001,0.0201,,0.0015,0.0236,,,0.0859,0.0152,,0,0
48020356002,0.0014,0.0331,,0.0025,0.036,,,0.1036,0.017,,0,0
48020356003,0.0015,0.0261,,0.0021,0.0315,,,0.112,0.0228,,0,0
48020356004,0.0015,0.0177,,0.0026,0.036,,,0.1605,0.0262,,0,0
48020356005,0.0016,0.0232,,0.004,0.0473,,,0.1605,0.0208,,0,0
48020356006,0.0019,0.0331,,0.0067,0.0688,,,0.1245,0.0172,,0,0
48020356007,0.0018,0.0331,,0.0041,0.1262,,,0.1017,0.0147,,0,0
48020356010,0.0008,0.0196,,0.0015,0.0582,,,0.1036,0.0102,,0,0
48020356011,0.0012,0.0196,,0.0029,0.0721,,,0.1439,0.012,,0,0
48020356012,0.0014,0.0196,,0.0044,0.0488,,,0.1939,0.0137,,0,0
48020356013,0.0012,0.0155,,0.0029,0.0369,,,0.2966,0.0159,,0,0
48020356014,0.0011,0.0143,,0.0021,0.0329,,,0.3761,0.0173,,0,0
48020356015,0.0009,0.0111,,0.0018,0.0252,,,0.5647,0.0137,,0,0
48020356016,0.001,0.012,,0.0022,0.0275,,,0.3132,0.0128,,0,0
48020356017,0.001,0.0143,,0.0027,0.0336,,,0.2009,0.0115,,0,0
48020356018,0.0009,0.0143,,0.0022,0.0432,,,0.1477,0.0103,,0,0
48020356019,0.0007,0.0112,,0.0018,0.0308,,,0.1439,,,0,0
48020356020,0.0008,0.0111,,0.0023,0.0248,,,0.1874,,,0,0
48020356021,0.0008,0.0094,,0.002,0.0213,,,0.2683,0.0108,,0,0
48020356022,0.0007,0.008,,0.0024,0.018,,,0.1605,,,0,0
48020356023,0.0006,,,0.0038,0.0173,,,0.0981,,,0,0
48020356024,0.0005,0.0111,,0.0009,0.0207,,,0.0434,,,0,0
48020356025,0.0013,0.0376,,0.0025,0.0714,,,0.0742,0.0125,,0,0
48020356026,0.0016,0.0747,,0.0029,0.0522,,,0.0947,0.0156,,0,0
48020356027,0.0016,0.0805,,0.003,0.0721,,,0.0808,0.0135,,0,0
48020356028,0.0017,0.038,,0.0033,0.1515,,,0.0931,0.0129,,0,0
