DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150074001,,,,,,,,,,,0,0
46150074002,,,,,,,,,0.0073,,0,0
46150074003,,,,,,,,,,,0,0
46150074004,,,,,,,,,,,0,0
46150074005,,,,,,,,,,,0,0
46150074006,,,,,,,,,,,0,0
46150074007,,,,,,,,,,,0,0
46150074008,,,,,,,,,,,0,0
46150074009,,,,,,,,,,,0,0
46150074010,,,,,,,,,,,0,0
46150074011,,,,,,,,,,,0,0
46150074013,,,,,,,,,,,0,0
46150074014,,,,,,,,,,,0,0
46150074015,,,,,,,,,,,0,0
46150074016,,,,,,,,,,,0,0
46150074017,,,,,,,,,,,0,0
