DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061474011,0.1187,,0.0297,0.0095,,,,,0.0111,0.0019,0,0
48061474012,0.1134,,0.0254,0.0163,,,,,0.0147,0.0094,0,0
48061475001,0.12,0.0371,0.0106,0.0219,,0.0757,0.0337,,0.0764,0.0046,0,0
48061475003,0.1095,0.0186,0.0094,0.0158,,0.0555,0.0219,,0.0498,0.0058,0,0
48061475004,0.1098,0.0112,0.009,0.0178,,0.0295,0.021,,0.0364,0.0021,0,0
48061475005,0.124,0.0232,0.0081,0.0316,,0.0324,0.023,,0.057,0.0043,0,0
48061475006,0.115,0.0225,0.0131,0.0192,,0.0793,0.0333,,0.0843,0.0046,0,0
48061475007,0.1149,0.0212,0.0118,0.0174,,0.0613,0.0235,,0.089,0.0051,0,0
48061476001,0.1262,0.0661,0.0088,0.0296,0.0044,0.0877,0.0418,,0.1842,0.0109,0,0
48061476002,0.1243,0.0641,0.0099,0.0279,0.0039,0.1013,0.0497,,0.1535,0.0113,0,0
48061476003,0.1261,0.0671,0.0083,0.0261,0.0039,0.0803,0.0376,,0.1114,0.0062,0,0
48061476004,0.1291,0.069,0.0075,0.0281,0.0043,0.0718,0.0329,,0.1282,0.0093,0,0
48061476009,0.1271,0.0788,0.0069,0.025,,0.0411,0.0292,,0.0659,0.0087,0,0
48061476010,0.1387,0.0573,,0.0264,0.0043,0.0339,0.0241,,0.0794,0.0072,0,0
48061477002,0.0729,0.0715,0.0078,0.0,0.0057,0.1015,0.0534,,0.1666,0.013,0,0
48061477003,0.1253,0.068,0.0073,0.0272,0.0058,0.0952,0.0497,,0.1579,0.0123,0,0
48061478002,0.125,0.1005,0.0111,0.0373,,0.1059,0.0479,,0.2765,0.027,0,0
48061478003,0.1245,0.1036,0.0116,0.0355,,0.1152,0.0526,,0.2638,0.0237,0,0
48061478004,0.1215,0.0651,0.0121,0.0293,,0.1138,0.0548,,0.205,0.0152,0,0
48061478005,0.1232,0.0813,0.0107,0.0327,0.0039,0.0972,0.0454,,0.2679,0.0153,0,0
48061478008,0.1283,0.0897,0.0099,0.0439,,0.0919,0.0405,,0.2425,0.0235,0,0
48061478009,0.0629,0.0872,0.0086,0.0,0.0043,0.0794,0.0342,,0.2077,0.0184,0,0
48061478010,0.1227,0.0836,0.0083,0.0239,0.0045,0.0776,0.0337,,0.1971,0.0174,0,0
48061479003,0.1088,0.0974,0.1228,0.0333,,0.1442,0.0487,,0.1767,0.0272,0,0
48061479004,0.1108,0.0445,0.0237,0.0219,,0.1841,0.0976,,0.1648,0.0096,0,0
48061479005,0.1136,0.0434,0.0183,0.022,,0.2014,0.1146,,0.143,0.0085,0,0
48061479006,0.1108,0.0346,0.0259,0.0211,,0.1397,0.0642,,0.1592,0.0135,0,0
48061479007,0.1092,0.054,0.0213,0.0211,,0.2502,0.1466,,0.1549,0.0139,0,0
48061480001,0.1164,,0.0127,0.0076,0.0038,0.0721,0.0513,,0.0921,0.0062,0,0
48061480002,0.1145,0.0075,0.0112,0.0071,0.0042,0.0798,0.0567,,0.1115,0.0068,0,0
48061480003,0.1142,0.0085,0.0101,0.008,,0.0366,0.026,,0.1207,0.0052,0,0
48061480004,0.1148,0.0103,0.0102,0.0087,,0.0643,0.0457,,0.1443,0.0064,0,0
48061481001,0.1186,,0.0133,0.0068,,0.028,0.0199,,0.1131,0.0046,0,0
48061481002,0.1156,,0.0121,0.0059,,0.0266,0.0189,,0.099,0.004,0,0
48061481003,0.1063,,0.0068,0.0042,0.021,0.0308,0.0219,,0.0648,0.0019,0,0
48061481004,0.107,,0.0075,0.0037,0.0252,0.0606,0.0431,,0.1225,0.0024,0,0
48061482001,0.1206,,0.0073,0.01,0.0046,0.0248,0.0176,,0.0446,0.0032,0,0
48061482002,0.1092,,0.0097,0.0044,0.0059,0.0318,0.0226,,0.1079,0.003,0,0
48061482003,0.1109,,0.0101,0.0047,0.0063,0.033,0.0235,,0.1394,0.0031,0,0
48061482004,0.1188,,0.0112,0.0057,0.0053,0.0327,0.0232,,0.1081,0.0034,0,0
48061482005,0.1188,,0.0121,0.0064,0.0045,0.0288,0.0205,,0.1026,0.0042,0,0
48061483001,0.144,,,0.0038,,,,,,0.004,0,0
48061483004,0.1359,,0.0068,0.0035,,,,,0.0137,0.0066,0,0
48061483006,0.137,,,0.0037,,,,,0.0209,0.0044,0,0
48061483008,0.1246,,0.0286,0.0022,,,,,,0.0058,0,0
48061483009,0.138,,0.0785,0.004,,,,,,0.0102,0,0
48061483010,0.1193,,0.0185,0.0015,,,,,,0.0042,0,0
48061483011,0.0513,,0.0201,0.0,,0.0286,0.0204,,0.0195,0.0026,0,0
48061483013,0.0707,,0.0454,0.001,,,,,,0.0016,0,0
