DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112209008,0.0306,,0.0255,0.0083,0.0894,0.0521,0.0371,,0.0141,0.0065,0,0
48112209009,0.0282,,0.0286,0.006,0.0184,,,,0.1049,0.0065,0,0
48112209010,0.0293,,0.0359,0.0067,0.0228,,,,0.1312,0.0079,0,0
48112209011,0.0273,,0.0227,0.0059,0.0188,,,,0.1071,0.0063,0,0
48112209012,0.0274,,0.0242,0.0061,0.0198,,,,0.1147,0.0071,0,0
48112209013,0.0302,,0.0155,0.0084,0.0152,,,,0.1543,0.0057,0,0
48112209014,0.0297,,0.023,0.0089,0.0149,0.0253,0.018,,0.1477,0.0054,0,0
48112209015,0.0303,,0.0218,0.0068,0.0173,0.0313,0.0223,,0.0835,0.0032,0,0
48112209016,0.0277,,0.0108,0.0041,0.0185,0.0373,0.0265,,0.0101,0.002,0,0
48112209017,0.0312,,0.0225,0.0079,0.0886,0.043,0.0306,,0.0116,0.0043,0,0
48112209018,0.0294,,0.0198,0.0082,0.0124,0.0253,0.018,,0.1237,0.004,0,0
48112209019,0.0294,,0.0151,0.008,0.0148,,,,0.1492,0.0046,0,0
48112209020,0.0321,,0.0448,0.0073,0.0228,0.0264,0.0187,,0.1267,0.0108,0,0
48112209021,0.0316,0.0078,0.0182,0.0063,0.0118,0.0313,0.0223,,0.0393,0.0037,0,0
48112210001,0.0332,,0.0335,0.0055,0.0351,0.0303,0.0215,,0.0863,0.0062,0,0
48112210002,0.033,,0.0621,0.0067,0.0222,0.0527,0.0194,,0.0907,0.0087,0,0
48112210003,0.032,,0.0551,0.0071,0.0359,0.0318,0.0226,,0.1147,0.0094,0,0
48112210004,0.0337,,0.0375,0.0056,0.0389,0.0313,0.0223,,0.0916,0.0062,0,0
48112211001,0.0345,,0.0329,0.0059,0.069,0.0355,0.0253,,0.0393,0.0069,0,0
48112212001,0.0336,,0.0253,0.005,0.022,0.0805,0.0572,,0.0218,0.0125,0,0
48112212002,0.0343,,0.0259,0.0052,0.0302,0.0823,0.0585,,0.0222,0.0216,0,0
48112212003,0.03,,0.0209,0.0046,0.0235,0.0673,0.0479,,0.0182,0.0053,0,0
48112212004,0.032,,0.0518,0.0084,0.04,0.1329,0.0945,,0.0359,0.0086,0,0
48112213002,0.0374,,0.0282,0.0049,0.0338,0.0569,0.0405,,0.0154,0.0248,0,0
48112213003,0.0369,,0.0261,0.0058,0.0704,0.0411,0.0292,,0.035,0.0096,0,0
48112214001,0.0363,,0.039,0.0057,0.0653,0.0271,0.0193,,0.023,0.0109,0,0
48112215001,0.038,,0.0553,0.0046,0.0935,,,,,0.0045,0,0
48112215002,0.0403,,0.0086,0.0054,,,,,0.0204,0.009,0,0
48112215003,0.039,,0.0097,0.0047,0.0125,,,,,0.0051,0,0
48112215004,0.0423,,0.0092,0.0055,0.012,,,,0.0104,0.0104,0,0
48112216001,0.0432,,,0.005,,0.0318,0.0226,,0.0409,0.0096,0,0
48112216002,0.0415,,,0.0044,0.0083,0.0298,0.0212,,0.0455,0.0079,0,0
48112216003,0.0344,,,0.0035,0.0093,,,,0.0364,0.0087,0,0
48112216004,0.0326,,0.0081,0.0032,0.0093,,,,0.0409,0.0072,0,0
48112216005,0.0388,,0.007,0.0045,0.0171,0.026,0.0185,,0.0318,0.0094,0,0
48112216006,0.0346,,,0.0036,0.009,0.0267,0.019,,0.0494,0.0085,0,0
48112217006,0.0553,0.0123,,0.0047,0.006,0.059,0.042,,0.032,0.0061,0,0
48112217007,0.036,,0.0087,0.0037,0.016,0.031,0.0221,,0.0141,0.0101,0,0
48112217008,0.0367,,0.0169,0.0043,0.01,0.0256,0.0182,,0.0253,0.0114,0,0
48112217009,0.0503,0.0123,0.0072,0.0053,0.006,0.059,0.042,,0.0455,0.0178,0,0
48112217010,0.0613,0.0363,0.0307,0.0087,0.0248,0.0844,0.0205,,0.0118,0.0205,0,0
48112217011,0.0347,,,0.0037,0.0134,,,,,0.0039,0,0
48112217013,0.037,,0.0068,0.0037,0.0757,0.0254,0.0181,,0.0343,0.0091,0,0
48112217015,0.0116,,,0.0,,,,,,0.0006,0,0
48112217016,0.0516,0.0083,,0.0047,0.0041,0.0411,0.0292,,0.0637,0.0176,0,0
48112217017,0.0439,0.008,0.0068,0.0047,0.004,0.0397,0.0283,,0.0838,0.0074,0,0
48112217018,0.0518,0.0075,0.0076,0.0048,0.0171,0.0336,0.0239,,0.0353,0.0197,0,0
48112217019,0.0394,0.0116,0.0171,0.0054,0.0229,,,,0.0185,0.0011,0,0
48112217020,0.0354,,,,,,,,,,0,0
