DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061176003,0.0752,,0.0185,0.0034,,0.2762,0.0219,0.046,0.121,0.0216,0,0
48061176004,0.0747,,0.0191,0.0034,,0.2737,0.0215,0.0452,0.1078,0.0216,0,0
48061177001,0.062,,0.0197,0.0029,,0.1349,0.0184,0.0384,0.0844,0.0188,0,0
48061177002,0.0547,,0.0178,0.0027,0.0169,0.108,,,0.1071,0.0153,0,0
48061177003,0.0577,,0.0202,0.0024,,0.0685,,,0.0592,0.0115,0,0
48061177004,0.0663,,0.0236,0.0025,,0.0994,0.0204,0.0427,0.0324,0.0172,0,0
48061177005,0.0574,,0.0181,0.003,,0.076,,,0.0577,0.0119,0,0
48061178001,0.073,,0.0067,0.0033,,0.2023,0.0228,0.048,0.1051,0.0173,0,0
48061178002,0.0758,,0.0197,0.0034,,0.2545,0.0221,0.0463,0.101,0.0222,0,0
48061178003,0.0756,,0.0187,0.0035,,0.2627,0.0217,0.0456,0.1064,0.0215,0,0
48061178004,0.0766,,0.0202,0.0033,,0.2743,0.0225,0.0472,0.1056,0.0231,0,0
48061178005,0.0781,0.0076,0.0214,0.0033,0.0193,0.2377,0.0237,0.0498,0.0935,0.0245,1,0
48061178006,0.0766,,0.0204,0.0033,,0.2135,0.0226,0.0476,0.0885,0.023,0,0
48061178007,0.0758,,0.0182,0.0035,,0.2773,0.0223,0.0468,0.1226,0.0212,0,0
48061178008,0.0769,,0.0177,0.0036,,0.2801,0.0228,0.048,0.1267,0.0224,0,0
48061179001,0.065,,0.0072,0.005,0.0088,0.1498,0.019,0.0398,0.1917,0.0142,0,0
48061179002,0.0641,,,0.0071,,0.1443,0.0187,0.0392,0.2004,0.0117,0,0
48061179003,0.065,,,0.0066,,0.149,0.019,0.0398,0.2375,0.0118,0,0
48061180003,0.0944,0.0174,0.0374,0.001,0.0256,0.1508,0.0295,,0.2013,0.0124,0,0
48061180004,0.0832,0.0122,0.0241,0.0006,0.0191,0.1857,0.0241,,0.3464,0.0115,0,0
48061180005,0.0704,0.0098,0.0179,0.0005,,0.0645,,,0.1408,0.0095,0,0
48061180006,0.0669,0.0096,0.0175,0.0005,,0.0632,,,0.1388,0.0078,0,0
48061180007,0.0951,0.0178,0.0388,0.0031,0.027,0.181,0.0306,,0.2209,0.0133,0,0
48061180009,0.0806,0.0111,0.0227,0.0006,0.018,0.1683,0.0228,,0.2983,0.009,0,0
48061180010,0.0926,0.0084,0.035,0.001,0.0236,0.1378,0.0277,,0.1728,0.0088,0,0
48061181001,0.1033,0.0079,0.0218,0.0037,0.0164,0.1706,0.0214,,0.1966,0.0094,0,0
48061181002,0.0969,0.0087,0.0253,0.0033,0.037,0.1441,0.0243,,0.2393,0.0096,0,0
48061181003,0.0933,0.0184,0.0397,0.0032,0.0422,0.1499,0.0342,,0.2201,0.0132,0,0
48061181004,0.0997,0.0076,0.0368,0.0035,0.026,0.1482,0.025,,0.2335,0.0096,0,0
48061182001,0.1059,0.0086,0.0122,0.0042,0.0169,0.1283,,,0.1495,0.0089,0,0
48061182003,0.1099,,0.0087,0.0041,,0.1128,,,0.1192,0.0052,0,0
48061182004,0.0935,0.0143,0.0223,0.0008,,0.1685,,,0.2555,0.011,0,0
48061182005,0.0798,0.0094,0.0239,0.0006,0.0175,0.2841,0.0225,,0.2756,0.0128,0,0
48061182006,0.0833,0.0122,0.0243,0.0006,0.0193,0.1857,0.0241,,0.262,0.0116,0,0
48061182007,0.0969,0.0086,0.0192,0.0028,,0.1836,0.0175,,0.2169,0.0066,0,0
48061182008,0.1056,0.0101,0.023,0.0038,0.0159,0.219,0.0208,,0.2615,0.0218,0,0
48061183001,0.0887,0.0604,0.0244,0.0008,,0.0938,,,0.2796,0.0122,0,0
48061183002,0.0872,0.0604,0.0231,0.0008,,0.1168,0.018,,0.2735,0.011,0,0
48061183003,0.0674,0.0225,0.0255,0.0007,,0.0884,,,0.2254,0.0137,0,0
48061184001,0.0745,0.0177,0.0272,0.0006,,0.0968,,,0.2898,0.0152,0,0
48061184002,0.0617,0.0092,0.0237,0.0004,,0.0689,,,0.1572,0.0082,0,0
48061185001,0.0833,0.0124,0.0275,0.0007,,0.0824,,,0.2172,0.0185,0,0
48061185002,0.0594,0.0106,0.0259,0.0004,,0.0741,,,0.2489,0.0109,0,0
48061185003,0.0715,0.0089,0.0183,0.0005,,0.0649,,,0.156,0.0079,0,0
48061186001,0.0662,0.0097,0.0427,0.0003,,0.0845,,,0.2321,0.0106,0,0
48061186002,0.069,,0.031,0.0004,,0.0658,,,0.1732,0.0066,0,0
48061186004,0.1029,,,0.0002,0.0102,0.0284,,,,0.0086,0,0
48061186006,0.0846,,,0.0001,0.0079,0.0249,,,,0.0059,0,0
48061186007,0.0952,,,0.0001,0.0081,0.0246,,,,0.0046,0,0
