DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030156005,0.0064,,0.0517,0.0064,0.0115,0.1619,0.0775,0.0373,0.0122,0.0039,0,0
59030156012,0.0054,,0.0076,0.0053,,0.0249,0.0177,,,0.0,0,0
59030156014,0.0056,,0.0355,0.0053,,0.1218,0.0573,,0.0179,0.0043,0,0
59030156016,0.0063,,0.0369,0.0064,,0.1066,0.0365,,0.0202,0.0088,0,0
59030156019,0.0062,,0.0375,0.006,,0.1078,0.0367,,0.0152,0.0061,0,0
59030156021,0.0064,,0.0416,0.0066,0.0118,0.0876,0.0184,,0.0196,0.0065,0,0
59030156025,0.0054,,,0.0034,,,,,,,0,0
59030156026,0.0051,,0.03,0.0049,,0.0867,0.0375,,0.0182,0.0034,0,0
59030156027,0.0053,,,0.0031,,,,,,0.0,0,0
59030156028,0.007,,0.0542,0.0083,0.0141,0.1623,0.0891,0.0423,0.0152,0.0043,0,0
59030156029,0.0067,,0.0603,0.0079,0.0125,0.1762,0.0821,0.0392,0.0137,0.0047,0,0
59030156030,0.0065,,0.0803,0.0067,0.0124,0.162,0.0579,,,0.0038,0,0
59030156031,0.0054,,,0.0037,,,,,,,0,0
59030156032,0.0044,,0.0161,0.0034,,0.026,,,0.0123,0.0016,0,0
59030157003,0.0056,,0.0792,0.0056,0.0174,0.1977,0.0181,,,0.0057,0,0
59030157006,0.006,,0.0467,0.0058,,0.0934,0.0176,,0.0118,0.0038,0,0
59030157007,0.0063,,0.0544,0.0062,,0.1051,0.0186,,0.013,0.0057,0,0
59030157008,0.0048,,0.0365,0.0052,0.029,0.0726,,,,0.0028,0,0
59030157011,0.0043,,0.0265,0.0034,0.029,0.0507,,,,0.0019,0,0
59030157012,0.0061,,0.062,0.0062,0.013,0.1388,0.0374,,,0.0029,0,0
59030157013,0.0056,,0.0979,0.0055,0.0155,0.2304,,,,0.0045,0,0
59030158001,0.0052,,0.0212,0.0048,,0.0333,,,0.0329,0.0024,0,0
59030158002,0.0038,,0.0183,0.0011,0.0139,0.0342,,,,0.0007,0,0
59030158003,0.0037,,0.0177,0.001,0.0133,0.033,,,,0.0005,0,0
59030160001,0.0068,,0.0585,0.0079,0.0133,0.1815,0.1291,0.0368,0.0175,0.0045,0,0
59030160003,0.007,,0.06,0.0078,0.0136,0.1686,0.1199,0.0373,0.0185,0.0042,0,0
59030160004,0.0074,,0.073,0.0084,0.0155,0.1917,0.1363,0.0401,0.0219,0.0052,0,0
59030160005,0.008,,0.0832,0.0092,0.0182,0.1747,0.1242,0.0401,0.0291,0.0061,0,0
59030160006,0.0077,,0.0756,0.0085,0.0157,0.1558,0.1108,0.0373,0.0233,0.0047,0,0
59030160007,0.0074,,0.0647,0.0082,0.0147,0.1482,0.1054,,0.0209,0.0044,0,0
59030160008,0.0075,,0.0657,0.0082,0.0147,0.1347,0.0958,0.0389,0.0209,0.0042,0,0
59030160009,0.0073,,0.082,0.0079,0.0162,0.1333,0.0948,0.0413,0.0244,0.0055,0,0
59030160010,0.008,,0.0883,0.0085,0.0186,0.146,0.1038,0.0444,0.0313,0.0064,0,0
59030160012,0.0055,,0.0662,0.0051,,0.1189,0.0846,,0.0128,0.0027,0,0
59030160013,0.0061,,0.101,0.0056,0.0127,0.1128,0.0802,,0.02,0.0045,0,0
59030160014,0.0065,,0.0942,0.006,0.0143,0.1222,0.0869,0.0384,0.025,0.0048,0,0
59030160015,0.0059,,0.0922,0.0053,0.0114,0.1085,0.0772,,0.0167,0.0028,0,0
59030160020,0.0044,,0.0224,0.006,,,,,,0.0004,0,0
59030161001,0.0107,0.0328,0.1365,0.0198,0.0225,0.3292,0.2341,0.0596,0.0513,0.0079,1,0
59030161002,0.0097,0.0204,0.075,0.0185,0.0193,0.2604,0.1852,0.0532,0.0462,0.0056,1,0
59030161003,0.0092,0.018,0.0551,0.0178,0.0171,0.2767,0.1968,0.0484,0.0399,0.0046,1,0
59030161004,0.0099,0.0208,0.098,0.0184,0.0312,0.3757,0.2672,0.0543,0.0442,0.0071,1,0
59030161005,0.0084,0.0086,0.0605,0.015,0.0269,0.3252,0.2313,0.0444,0.0353,0.0043,1,0
59030161006,0.0086,0.0087,0.0438,0.0158,0.0154,0.26,0.1849,0.0448,0.0356,0.0034,1,0
59030161007,0.0089,0.018,0.0521,0.0162,0.0169,0.2142,0.1524,0.048,0.0399,0.0034,1,0
59030161012,0.0071,0.0077,0.0458,0.0125,0.0125,0.274,0.1949,0.041,0.0224,0.0043,1,0
59030161015,0.007,,0.0504,0.0103,0.0128,0.2073,0.1474,,0.0102,0.005,0,0
59030161021,0.0076,,0.0546,0.0108,0.0147,0.2306,0.164,0.0392,0.0115,0.0058,0,0
59030161022,0.0079,,0.0682,0.0095,0.0174,0.2641,0.1879,0.0427,0.0234,0.0063,0,0
