DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570196005,0.0136,,,0.0034,,,,,,0.0022,0,0
24570196006,0.0123,,,0.0025,,,,,0.0102,0.0013,0,0
24570196007,0.0126,,,0.0028,,,,,0.0104,0.0014,0,0
24570197001,0.0116,,,0.0024,,,,,0.0259,0.0036,0,0
24570197002,0.0107,,,0.0021,,,,,0.024,0.0026,0,0
24570197003,0.0108,,,0.0019,,,,,0.0283,0.0029,0,0
24570197004,0.0115,,,0.0022,,,,,0.0268,0.0033,0,0
24570197005,0.0112,,,0.0019,,,,,0.0326,0.0037,0,0
24570197006,0.01,,,0.0013,,,,,0.0636,0.0015,0,0
24570197007,0.0101,,,0.0013,,,,,0.0636,0.0014,0,0
24570198001,0.0182,,,0.0062,0.0094,0.0288,,,0.0135,0.0041,0,0
24570198002,0.0178,,,0.0054,0.0069,0.0269,,,0.0152,0.0035,0,0
24570198003,0.0153,,,0.0053,0.0048,,,,,0.0034,0,0
24570198004,0.0173,,,0.0053,0.0063,0.026,,,0.0143,0.0034,0,0
24570198006,0.0145,,,0.0046,,,,,,0.0029,0,0
24570198007,0.0141,,,0.0047,,,,,,0.0041,0,0
24570198008,0.0138,,,0.005,0.0037,,,,0.01,0.004,0,0
24570198009,0.0133,,,0.0036,,,,,,0.0035,0,0
24570198010,0.0141,,,0.0051,,,,,,0.0035,0,0
24570198011,0.0149,,,0.0049,0.0049,,,,,0.0077,0,0
24570200001,0.0098,,,0.002,,,,,0.0316,0.0039,0,0
24570200002,0.0109,,,0.0018,,,,,0.0557,0.0032,0,0
24570200003,0.0106,,,0.0019,,,,,0.1002,0.0051,0,0
24570200004,0.0091,,,0.0014,,,,,0.0267,0.0026,0,0
24570200005,0.0096,,,0.0015,,,,,0.0301,0.003,0,0
24570200006,0.0091,,,0.0014,,,,,0.0299,0.0035,0,0
24570200007,0.0089,,,0.0013,,,,,0.0305,0.0031,0,0
24570201002,0.0162,,,0.0064,,,,,,0.0011,0,0
24570201003,0.0142,,,0.0031,,,,,,0.0003,0,0
24570201004,0.0134,,,0.0039,,,,,,,0,0
24570201005,0.0084,,,0.0017,,,,,0.0677,0.0001,0,0
24570201006,0.007,,,0.0008,,,,,0.0108,,0,0
24570201007,0.0076,,,0.0008,,,,,0.0152,0.0,0,0
24570201010,0.0165,,,0.0066,,,,,,0.0015,0,0
24570201012,0.013,,,0.0039,,,,,,,0,0
24570201013,0.013,,,0.004,,,,,,,0,0
24570201014,0.0083,,,0.0007,,,,,0.0071,,0,0
24570209001,0.0102,,0.0126,0.0008,,0.0426,,,0.0115,,0,0
24570209002,0.0074,,,0.0004,,,,,,,0,0
24570209003,0.0113,,,0.0018,,,,,0.0164,0.0019,0,0
24570209004,0.0088,,,0.0012,,,,,0.031,0.0024,0,0
24570209005,0.0116,,,0.0031,,,,,0.0139,0.0028,0,0
24570209006,0.0087,,,0.0021,,,,,0.0303,0.0026,0,0
24570226001,0.0081,,,0.0001,,,,,,,0,0
24570226002,0.0087,,,0.0002,,,,,,,0,0
24570226003,0.008,,,,,,,,,,0,0
24570226004,0.0069,,,,,,,,,,0,0
24570226005,0.0157,,0.0068,0.0047,0.0099,0.0258,,,0.0364,0.0015,0,0
24570226006,0.0158,,0.007,0.0062,0.0171,0.0273,,,0.046,0.0011,0,0
