DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050119001,0.0007,,,0.0001,,,,,0.0085,,0,0
13050119003,0.0032,,,0.0015,,,,,0.0137,,0,0
13050119004,0.001,,,0.0002,,,,,,,0,0
13050119005,0.0011,,,0.0002,,,,,,,0,0
13050119008,0.0008,,,0.0001,,,,,0.0085,,0,0
13050119009,0.0028,,,0.0016,,,,,0.026,,0,0
13050120001,0.0015,,,0.0002,,,,,,,0,0
13050120002,0.0014,,,0.0003,,,,,,,0,0
13050120004,0.0031,,,0.0014,,,,,0.011,,0,0
13050120005,0.0027,,,0.0014,0.0067,,,,,,0,0
13050120006,0.0017,,,0.0004,,,,,,,0,0
13050121001,0.0023,,,0.0,,,,,,,0,0
13050121002,0.0039,,,0.0001,,,,,,0.0,0,0
13050121003,0.0046,,,0.0001,,,,,,,0,0
13050121005,0.0047,,,0.0,,,,,,,0,0
13050121009,0.0017,,,0.0,,,,,,,0,0
13050121010,0.0034,,,0.0001,,,,,,,0,0
13050121011,0.003,,,0.0001,,,,,,,0,0
13050122001,0.0008,,,,,,,,,,0,0
13050122004,0.0004,,,,,,,,,,0,0
13050122005,0.0012,,,,,,,,,,0,0
13050122007,0.0031,,,,,,,,,,0,0
13050122008,0.0016,,,0.0,,,,,,,0,0
13050122009,0.0014,,,,,,,,,,0,0
13050122010,0.0023,,,,,,,,,,0,0
13050122011,0.0017,,,0.0,,,,,,,0,0
13050122012,0.0018,,,0.0,,,,,,,0,0
13050122013,0.0017,,,0.0,,,,,,,0,0
13050123003,0.0041,,,0.0003,,,,,,,0,0
13050123006,0.004,,,0.0003,,,,,,,0,0
13050123009,0.004,,,0.0003,,,,,,,0,0
13050123011,0.0017,,,0.0,,,,,,,0,0
13050123012,0.0018,,,0.0,,,,,,,0,0
13050123013,0.0015,,,0.0,,,,,,,0,0
13050123014,0.0014,,,0.0,,,,,,,0,0
13050123016,0.0035,,,0.0001,,,,,,,0,0
13050123018,0.0,,,,,,,,,,0,0
13050123019,0.0039,,,0.0003,,,,,,,0,0
13050124001,0.0042,,,0.0003,,,,,,,0,0
13050124003,0.0049,,,0.0006,,,,,,0.0,0,0
13050124004,0.0048,,,0.0005,,,,,,0.0,0,0
13050124007,0.0041,,,0.0003,,,,,,,0,0
13050124008,0.0039,,,0.0003,,,,,,,0,0
13050124010,0.0039,,,0.0003,,,,,,,0,0
13050124011,0.0045,,,0.0003,,,,,,,0,0
13050124012,0.0057,,,0.0007,,,,,,0.0001,0,0
13050124013,0.0048,,,0.0005,,,,,,0.0,0,0
13050125002,0.0,,,,,,,,,,0,0
13050125003,0.0026,,,,,,,,,0.0001,0,0
