DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140148001,,,,,,,,,,,0,1
47140148002,,,,,,,,,,,0,1
47140148003,,,,,,,,,,,0,1
47140148004,,,,,,,,,,,0,1
47140148005,,,,,,,,,,,0,1
47140148006,,,,,,,,,,,0,1
47140148007,,,,,,,,,,,0,1
47140148008,,,,,,,,,,,0,1
47140148009,,,,,,,,,,,0,1
47140148010,,,,,,,,,,,0,1
47140148011,,,,,,,,,,,0,1
47140148012,,,,,,,,,,,0,1
47140148013,,,,,,,,,,,0,1
47140148014,,,,,,,,,,,0,1
47140148015,,,,,,,,,,,0,1
47140148016,,,,,,,,,,,0,1
47140148017,,,,,,,,,,,0,1
47140148018,,,,,,,,,,,0,1
