DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120149017,0.0034,,,0.0008,,,,,,,0,0
48120149018,0.0043,,,0.0009,,,,,,,0,0
48120149019,0.0036,,,0.0008,,,,,,,0,0
48120149020,0.0128,0.0106,,0.0021,0.0173,,,,,,0,0
48120150001,0.0068,,,0.0011,0.01,,,,,,0,0
48120150002,0.0081,,,0.0011,0.029,,,,,,0,0
48120150004,0.0097,,,0.0014,0.0359,,,,,,0,0
48120150005,0.0073,,,0.0011,0.0369,,,,,,0,0
48120150006,0.0067,,,0.0009,0.039,,,,,,0,0
48120150007,0.0053,,,0.0007,0.0182,,,,,,0,0
48120150008,0.0067,,,0.0008,0.0487,,,,,,0,0
48120150009,0.009,0.0081,,0.0014,0.0444,,,,,,0,0
48120150010,0.0091,0.0084,,0.0014,0.0376,,,,,,0,0
48120150011,0.0086,0.0089,,0.0013,0.0371,,,,,,0,0
48120150012,0.0114,0.0079,,0.0016,0.0341,,,,,,0,0
48120150013,0.0114,0.0079,,0.0016,0.0341,,,,,,0,0
48120150014,0.0104,0.0076,,0.0015,0.0164,,,,,,0,0
48120150015,0.0111,0.0101,,0.0018,0.016,,,,,,0,0
48120150016,0.0081,,,0.0011,0.0317,,,,,,0,0
48120150017,0.0065,,,0.0011,0.025,,,,,,0,0
48120151001,0.0014,,,,,,,,,,0,0
48120151002,0.0016,,,,,,,,,,0,0
48120151003,0.0016,,,,,,,,,,0,0
48120151006,0.0022,,,0.0002,,,,,,,0,0
48120151007,0.0016,0.0355,,,,,,,,,0,0
48120151009,0.0015,,,,,,,,,,0,0
48120151011,0.0015,,,,,,,,,,0,0
48120151012,0.0016,,,,,,,,,,0,0
48120151014,0.0016,0.0152,,,,,,,,,0,0
48120151015,0.0015,,,,,,,,,,0,0
48120151016,0.0014,,,,,,,,,,0,0
48120151017,0.0013,,,,,,,,,,0,0
48120151018,0.0007,,,,,,,,,,0,0
48120151019,0.0012,,,,,,,,,,0,0
48120151020,0.0025,,,0.0004,,,,,,,0,0
48120248001,0.0,,,,,,,,,,0,0
48120248002,,,,,,,,,,,0,0
48120248003,,,,,,,,,,,0,0
48120248004,,,,,,,,,,,0,0
48120248006,,,,,,,,,,,0,0
48120248015,,,,,,,,,,,0,0
48120248017,,,,,,,,,,,0,0
48120248020,,,,,,,,,,,0,0
48120248021,,,,,,,,,,,0,0
48120248022,,,,,,,,,,,0,0
48120248023,,,,,,,,,,,0,0
48120248024,,,,,,,,,,,0,0
48120248025,,,,,,,,,,,0,0
48120248029,,,,,,,,,,,0,0
