DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260102044,0.0465,0.0107,0.0081,0.0176,,0.0248,0.0176,,0.0128,0.0128,0,0
35260102045,0.0652,0.0186,0.0072,0.0169,,0.0264,0.0187,,0.0112,0.011,0,0
35260102054,0.0373,,0.0129,0.0246,0.0291,,,,0.0404,0.0133,0,0
35260102055,0.037,,0.0441,0.0269,0.0644,,,,0.0468,0.0095,0,0
35260102059,0.0342,0.0187,0.0961,0.0353,0.1192,,,,0.0395,0.0101,0,0
35260102061,0.0516,0.009,0.0093,0.02,0.008,,,,0.0365,0.014,0,0
35260102062,0.064,0.0143,0.0073,0.0179,,0.0271,0.0193,,0.0132,0.0149,0,0
35260102063,0.0445,0.0075,0.0207,0.0193,0.0946,0.0286,0.0204,,0.0653,0.0085,0,0
35260102064,0.0309,0.0082,0.018,0.0177,0.0761,0.0271,0.0193,,0.0544,0.0066,0,0
35260102065,0.0213,,0.0078,0.0156,0.0462,0.0262,0.0186,,0.0387,0.0038,0,0
35260102066,0.0283,,0.0168,0.0146,0.0293,,,,0.1211,0.0045,0,0
35260102067,0.0219,,,0.0122,,,,,0.0599,0.0023,0,0
35260102068,0.0289,,0.007,0.0154,,,,,0.0464,0.0048,0,0
35260102069,0.0287,0.0078,0.0073,0.0151,,,,,0.0554,0.0052,0,0
35260102070,0.0449,0.0337,,0.0169,,,,,,0.0027,0,0
35260102071,0.0274,0.0084,0.0274,0.0175,0.0613,0.0381,0.0271,0.0427,0.0566,0.0041,1,0
35260102072,0.03,0.0097,0.0291,0.0191,0.0793,0.056,0.0398,0.0365,0.055,0.0081,1,0
35260102073,0.0273,,0.0168,0.0143,0.0478,,,,0.054,0.0049,0,0
35260102074,0.033,,0.0112,0.0183,0.0264,,,,0.0295,0.0051,0,0
35260102075,0.0329,,0.0149,0.0201,0.0199,,,,0.0311,0.0064,0,0
35260103006,0.0257,,,0.0123,,0.0288,0.0205,,,0.0053,0,0
35260103007,0.0191,,,0.0026,,0.0415,0.0295,,0.0556,0.0101,0,0
35260103008,0.018,,,0.0021,,0.0731,0.052,,0.0603,0.0092,0,0
35260103009,0.0116,,,,,,,,0.0367,0.0008,0,0
35260103010,0.0172,,,0.0003,,,,,0.0218,0.0011,0,0
35260103011,0.0256,,,0.0114,,,,,,0.0063,0,0
35260103012,0.0467,0.0107,,0.0156,,0.0273,0.0194,,,0.0107,0,0
35260104001,0.0224,,,0.0113,,0.0305,0.0217,,,0.0076,0,0
35260104002,0.0213,,,0.0105,,0.0275,0.0196,,,0.0061,0,0
35260104006,0.0168,,0.0085,0.0026,,0.0556,0.0395,,0.0902,0.0036,0,0
35260104007,0.022,,,0.0113,,0.0393,0.028,,0.0213,0.0101,0,0
35260104008,0.0175,,,0.0009,,0.0316,0.0225,,,0.0067,0,0
35260104009,0.0209,,,0.0016,,0.0339,0.0241,,,0.0069,0,0
35260104010,0.0169,,0.0067,0.0016,,0.0532,0.0379,,0.0411,0.0039,0,0
35260104011,0.017,,0.0097,0.0012,,0.0339,0.0241,,,,0,0
35260104012,0.0167,,0.0112,0.0013,,0.0385,0.0274,,0.0211,,0,0
35260105001,0.0169,,0.0086,0.0026,,0.056,0.0398,,0.066,0.0043,0,0
35260105002,0.0168,,0.0085,0.0026,,0.0552,0.0392,,0.1203,0.0034,0,0
35260105003,0.0171,,,0.0017,,0.0288,0.0205,,0.0383,0.004,0,0
35260105004,0.0167,,,0.0016,,0.028,0.0199,,0.0185,0.0032,0,0
35260106001,0.0187,,0.0078,0.0034,0.0432,0.1271,0.0904,,0.0572,0.0176,0,0
35260106002,0.0171,,0.0121,0.003,,0.0674,0.0479,,0.1053,0.004,0,0
35260106003,0.0145,,0.0274,0.0014,,0.0867,0.0616,,0.0346,0.0004,0,0
35260107001,0.021,,0.0081,0.0024,0.1642,0.2113,0.1503,,0.0356,0.0248,0,0
35260107002,0.017,,,0.0018,0.055,0.088,0.0626,,0.0176,0.0136,0,0
35260107003,0.0175,,0.0153,0.002,0.0562,0.1409,0.1002,,0.0213,0.0156,0,0
35260107004,0.016,,0.0083,0.0015,0.0388,0.0734,0.0522,,0.0176,0.0117,0,0
35260107005,0.0174,,,0.0019,0.0637,0.1002,0.0713,,0.0149,0.0125,0,0
35260107006,0.0161,,,0.0017,0.0446,0.0768,0.0546,,0.0116,0.0069,0,0
