DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430694002,0.0208,0.0341,0.0185,0.0028,0.0435,0.1155,0.0822,,0.0455,0.0053,0,0
35430694003,0.0184,0.0211,0.0187,0.0029,0.0673,0.1846,0.1313,,0.0602,0.0089,0,0
35430696001,0.0187,,0.0082,0.0026,0.0153,0.0799,0.0568,,0.0135,0.0076,0,0
35430696002,0.0177,,0.0067,0.002,0.0164,0.085,0.0605,,0.0145,0.0057,0,0
35430696003,0.0175,0.0078,0.0164,0.0019,0.035,0.0984,0.07,,0.017,0.0051,0,0
35430698001,0.0173,0.0077,0.0269,0.0026,0.0162,0.1514,0.1265,,0.0441,0.0052,0,0
35430698002,0.0165,0.0083,0.026,0.0022,0.0141,0.1536,0.1292,,0.0462,0.0056,0,0
35430698003,0.0183,,0.0281,0.0025,,0.1839,0.1522,,0.0524,0.006,0,0
35430699001,0.0175,,0.0308,0.0024,,0.1876,0.1551,,0.0533,0.003,0,0
35430699002,0.0167,,0.0254,0.0021,,0.137,0.0974,,0.0549,0.002,0,0
35430699003,0.0167,,0.0225,0.0022,,0.1357,0.0965,,0.0573,0.0021,0,0
35430699004,0.0169,,0.0233,0.0022,,0.1402,0.1201,,0.055,0.0031,0,0
35430700001,0.018,,0.0239,0.0025,,0.1648,0.1433,,0.064,0.0054,0,0
35430700002,0.0178,,0.0221,0.0027,,0.1369,0.1216,,0.0661,0.0039,0,0
35430700003,0.0177,,0.02,0.0031,,0.119,0.1093,,0.0583,0.0036,0,0
35430700004,0.017,,0.0101,0.003,,0.1116,0.1017,,0.0557,0.0026,0,0
35430701001,0.019,0.0096,0.0447,0.0024,,0.287,0.2328,,0.0818,0.0042,0,0
35430701002,0.0177,0.0075,0.0403,0.0023,,0.1522,0.136,,0.0376,0.002,0,0
35430701003,0.0179,0.0076,0.0418,0.0024,,0.1949,0.1667,,0.041,0.0033,0,0
35430702001,0.0178,0.0075,0.0721,0.0021,,0.1507,0.1349,,0.0376,0.0018,0,0
35430703001,0.0201,0.0143,0.0298,0.0024,,0.1897,0.1616,,0.0591,0.0036,0,0
35430703002,0.0192,0.0155,0.0314,0.002,,0.106,0.1179,,0.0493,0.0037,0,0
35430704001,0.018,0.0133,0.0244,0.0027,0.0127,0.1537,0.1316,,0.0546,0.0044,0,0
35430705001,0.0208,0.0362,0.0197,0.0026,0.0296,0.1039,0.0944,,0.0594,0.0033,0,0
35430705002,0.0194,0.0438,0.018,0.0026,0.0297,0.0917,0.0853,,0.0703,0.0034,0,0
35430705003,0.0204,0.0218,0.0108,0.0027,0.0114,0.0849,0.0837,,0.0468,0.0025,0,0
35430706001,0.0204,0.0405,0.007,0.0022,0.0351,0.0777,0.0553,,0.0442,0.0035,0,0
35430706002,0.0209,0.0476,0.0078,0.0028,0.0376,0.0867,0.0796,,0.1044,0.0048,0,0
35430706003,0.0209,0.0502,0.0108,0.0024,0.0152,0.0796,0.08,,0.0421,0.0028,0,0
35430707001,0.0193,,0.0114,0.0025,,0.0402,0.1829,,0.0695,0.0032,0,0
35430707002,0.0167,,,0.0048,0.0381,0.0253,0.0399,,0.0461,0.0024,0,0
35430707003,0.0194,0.0074,0.0134,0.0024,,0.1054,0.1182,,0.0291,0.004,0,0
35430707004,0.0185,,0.0116,0.0027,,0.1183,0.1159,,0.0814,0.0042,0,0
35430708001,0.0167,,,0.0025,0.0153,,0.0232,,0.0305,0.0059,0,0
35430708002,0.0151,,,0.0035,0.0246,0.0597,0.0424,,0.0535,0.0026,0,0
35430709001,0.0176,,,0.0031,0.0195,,0.0271,,0.0446,0.0065,0,0
35430709002,0.0165,,,0.0026,0.0149,,0.0228,,0.0296,0.0028,0,0
35430710001,0.0168,,,0.0032,0.0169,,0.025,,0.0311,0.0031,0,0
35430710002,0.0151,,,0.0024,0.0141,0.0569,0.0405,,0.0908,0.0032,0,0
35430710003,0.0128,,,0.0015,,0.0308,0.0219,,0.123,0.0012,0,0
35430711001,0.0148,,,0.0018,,0.1645,0.117,,0.2159,0.0009,0,0
35430711002,0.0144,,,0.0017,,0.1602,0.114,,0.1341,0.0005,0,0
35430712001,0.015,,,0.0021,,0.1859,0.1322,,0.1512,0.0014,0,0
35430712002,0.015,,0.0066,0.0034,,0.1068,0.076,,0.0516,0.0011,0,0
35430713001,0.0153,,0.0154,0.0024,,0.1791,0.1274,,0.1586,0.0015,0,0
35430713002,0.0159,,0.0088,0.0024,,0.1793,0.1455,,0.116,0.0019,0,0
35430713003,0.0163,,0.0081,0.0027,,0.1614,0.1342,,0.1187,0.0021,0,0
35430713004,0.0151,,0.0066,0.0034,,0.1068,0.076,,0.0516,0.0011,0,0
35430714001,0.0145,,0.0067,0.0018,,0.1679,0.1194,,0.1846,0.0003,0,0
