DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24830060004,0.0001,,,,,,,,,,0,0
24830060009,0.0,,,,,,,,,,0,0
24830060010,,,,,,,,,,,0,0
24830060016,0.0001,,,,,,,,,,0,0
24830060020,0.0001,,,,,,,,,,0,0
24830060021,0.0001,,,,,,,,,,0,0
24830060023,0.0001,,,,,,,,,,0,0
24830060024,0.0002,,,,0.0046,,,,0.0041,,0,0
24830060025,0.0002,,,,,,,,,,0,0
24830060027,0.0,,,,,,,,,,0,0
24830060032,0.0,,,,,,,,,,0,0
24830060035,0.0,,,,,,,,,,0,0
24830060036,0.0,,,,,,,,,,0,0
24830060040,,,,,,,,,,,0,0
24830060041,0.0001,,,,,,,,,,0,0
24830060042,0.0,,,,,,,,,,0,0
24830060043,0.0,,,,,,,,,,0,0
24830060044,0.0001,,,,,,,0.0256,,,0,0
24830060045,0.0,,,,,,,,,,0,0
24830060046,0.0001,,,,,,,,,,0,0
24830060047,0.0001,,,,,,,,0.0019,,0,0
