DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050200063,,,,,,,,,,,0,0
47050200064,,,,,,,,,,,0,0
47050200065,,,,,,,,,,,0,0
47050200066,0.0,,,,,,,,,,0,0
47050200067,,,,,,,,,,,0,0
47050200068,0.0,,,,,,,,,,0,0
47050200069,0.0,,,,,,,,,,0,0
47050200070,,,,,,,,,,,0,0
47050200071,,,,,,,,,,,0,0
47050200072,,,,,,,,,,,0,0
47050200073,,,,,,,,,,,0,0
47050200074,,,,,,,,,,,0,0
47050200075,,,,,,,,,,,0,0
47050200076,,,,,,,,,,,0,0
47050200077,,,,,,,,,,,0,0
47050200080,0.0001,,,,,,,,,,0,0
47050200081,,,,,,,,,,,0,0
47050200082,,,,,,,,,,,0,0
47050200083,0.0,,,,,,,,,,0,0
47050200084,0.0001,,,,,,,,,,0,0
47050200085,0.0003,,,,,,,,,,0,0
47050200087,0.0,,,,,,,,,,0,0
47050200090,,,,,,,,,,,0,0
47050200091,0.0001,,,,,,,,,,0,0
47050200092,,,,,,,,,,,0,0
47050200093,,,,,,,,,,,0,0
47050200094,0.0,,,,,,,,,,0,0
47050200095,,,,,,,,,,,0,0
47050200096,0.0001,,,,,,,,,,0,0
47050200097,0.0003,,,,,,,,,,0,0
47050200098,0.0003,,,,,,,,,,0,0
