DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580463002,0.0013,,,0.0001,,,,,,,0,0
35580463003,0.0002,,,0.0001,,,,,,,0,0
35580463004,0.0003,,,0.0001,,,,,,,0,0
35580465001,0.0007,,,0.0,,0.0233,0.0166,,,,0,0
35580465002,0.0045,,,0.0003,,,,,,,0,0
35580465003,0.0047,,,0.0003,,,,,,,0,0
35580465004,0.0007,0.0089,,0.0,,,,,,,0,0
35580466001,0.0191,0.0268,,0.0191,,0.0291,0.0207,,,0.0019,0,0
35580466002,0.0142,,,0.0047,,,,,,,0,0
35580466003,0.0166,,,0.0042,,,,,,0.0006,0,0
35580466004,0.0179,,,0.0048,,,,,,0.0019,0,0
35580466005,0.0193,0.0091,,0.007,,,,,,0.0028,0,0
35580466006,0.006,,,0.0003,,0.0219,0.0156,,,,0,0
35580466007,0.006,0.0116,,0.0015,,0.0366,0.026,,,0.0011,0,0
35580467001,0.0141,,,0.001,0.0522,,,,0.0125,0.0036,0,0
35580467002,0.0111,,,0.0008,0.0151,,,,0.0112,0.001,0,0
35580467003,0.0106,,,0.0003,,,,,,,0,0
35580467004,0.0104,,,0.0002,,,,,,,0,0
35580467007,0.0051,,,0.0002,,,,,,,0,0
35580467008,0.0067,0.0039,,0.0003,,,,,,,0,0
35580468001,0.0103,,,0.0006,,,,,,0.0002,0,0
35580468002,0.0095,,,0.0008,,,,,,,0,0
35580468005,0.0096,,,0.0006,,,,,,,0,0
35580468006,0.01,,,0.0005,,,,,,,0,0
35580468008,0.0095,,,0.0022,,,,,,,0,0
35580468010,0.0092,,,0.0022,,,,,,,0,0
35580468011,0.0107,,,0.0005,,,,,,0.0004,0,0
35580470001,0.0147,,,0.0205,0.0147,0.0251,0.0179,,,0.0029,0,0
35580470002,0.0156,,,0.0262,0.0356,0.0273,0.0194,,0.0133,0.0035,0,0
35580470003,0.0152,,,0.0253,0.0356,0.0266,0.0189,,0.0128,0.0039,0,0
35580471001,0.0152,,,0.0248,0.0356,0.0275,0.0196,,0.0137,0.0048,0,0
35580471002,0.015,0.0082,,0.0305,0.0315,0.0345,0.0246,,0.0154,0.0027,0,0
35580471003,0.0148,0.0112,,0.0358,0.0121,0.0321,0.0228,,0.0346,0.0011,0,0
35580471004,0.0152,0.0126,,0.0394,0.0155,0.0415,0.0295,,0.0304,0.001,0,0
35580471005,0.0152,0.0116,,0.0372,0.0136,0.03,0.0214,,0.0492,0.0017,0,0
35580471006,0.0156,0.012,,0.038,0.0155,0.0275,0.0196,,0.0417,0.0022,0,0
35580471007,0.0155,0.0138,,0.0423,0.0171,0.0451,0.0321,,0.0292,0.0014,0,0
35580471008,0.0151,0.0116,,0.037,0.0149,0.0389,0.0277,,0.0401,0.001,0,0
35580472001,0.0164,0.0805,,0.0486,,0.0316,0.0225,,0.0189,0.0014,0,0
35580472002,0.0156,0.0201,,0.0484,,0.0298,0.0212,,0.0114,0.0004,0,0
35580472003,0.0157,0.0318,,0.0485,,0.0342,0.0243,,0.0135,0.0008,0,0
35580472004,0.0162,0.0218,,0.049,,0.0264,0.0187,,0.012,0.0014,0,0
35580472005,0.0153,0.0169,,0.047,,0.0366,0.026,,0.0135,0.0007,0,0
35580472006,0.0156,0.0201,,0.0472,,0.0451,0.0321,,0.0159,0.0007,0,0
35580472007,0.0158,0.0239,,0.0476,,0.042,0.0299,,0.0176,0.0008,0,0
35580472008,0.0156,0.0146,,0.043,0.0145,0.0336,0.0239,,0.0752,0.0019,0,0
35580472009,0.0165,0.0305,,0.0487,,0.028,0.0199,,0.0189,0.0019,0,0
35580472010,0.0157,0.0177,,0.0469,0.0138,0.0278,0.0197,,0.0303,0.0019,0,0
35580472011,0.0157,0.0162,,0.037,,,,,0.0176,0.0028,0,0
