DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360430001,0.0037,,,0.0007,,,,,0.0295,,0,0
35360430002,0.0047,,,0.0009,,,,0.0398,0.0307,,0,0
35360430003,0.0026,0.0083,,0.0011,0.0077,,0.0192,0.0444,0.0699,,0,0
35360432001,0.0011,,,,,,,,,,0,0
35360432002,0.0011,,,,,,,,,,0,0
35360432003,0.0018,,,0.0006,,,,,0.0174,,0,0
35360432004,0.0019,,,0.0006,,0.0246,0.0175,,,,0,0
35360432005,0.0011,,,,,,,,,,0,0
35360432006,0.0015,,,0.0005,,,,,0.0204,,0,0
35360432007,0.0016,,,0.0,,0.0396,0.0282,,,,0,0
35360433001,0.0035,0.0077,,0.0011,0.0075,,0.021,0.0437,,,0,0
35360433002,0.0043,0.0094,,0.0013,0.009,,0.0243,0.0507,,,0,0
35360434001,0.0036,0.0176,0.0168,0.0018,0.0102,0.0815,0.0886,0.056,0.1075,,0,0
35360434002,0.0036,0.0078,0.0741,0.0016,,0.2618,0.2078,0.0577,0.0382,,0,0
35360435001,0.0024,,,0.001,,0.0284,0.0202,0.0401,0.025,,0,0
35360435002,0.0015,,,0.0005,,,,,,,0,0
35360435003,0.0011,,,,,,,,,,0,0
35360435004,0.0011,,,0.0,,,,,,,0,0
35360435005,0.0005,,,,,,,,,,0,0
35360435006,0.0007,,,,,,,,,,0,0
35360435007,0.0006,,,,,,,,,,0,0
35360435008,0.0008,,,,,,,,,,0,0
35360436001,0.0021,,0.01,0.0008,,0.1338,0.0951,,0.0267,,0,0
35360436002,0.0021,,0.01,0.0008,,0.1338,0.0951,,0.0267,,0,0
35360436003,0.0021,,0.0103,0.0008,,0.1348,0.0959,,0.0267,,0,0
35360437001,0.0014,,,0.0,,,,,,,0,0
35360437002,0.0019,,,0.0007,,,,,0.0106,,0,0
35360437003,0.0029,0.0157,,0.0011,0.0152,,,0.041,,,0,0
35360438001,0.0025,,0.0068,0.0011,,0.0254,0.0181,0.0441,0.0176,,0,0
35360438002,0.0021,,,0.0008,,0.0295,0.021,0.0417,0.0638,,0,0
35360438003,0.0029,,,0.0014,,,,0.0527,,,0,0
35360439001,0.0021,,,0.0008,,,,,,,0,0
35360439002,0.0021,,,0.001,,,,,,,0,0
35360439003,0.0027,,,0.0013,0.0125,0.0345,0.0246,0.0543,,,0,0
35360439004,0.0026,,,0.0013,0.0042,0.0397,0.0283,0.0627,,,0,0
35360439005,0.0028,,,0.0013,0.0212,0.0747,0.0531,0.0803,,,0,0
35360439006,0.0024,,,0.0013,0.0039,0.0638,0.0454,0.0577,,,0,0
35360442001,0.0003,,,,,,,,,,0,0
35360442002,0.0008,,,,,,,,,,0,0
35360442003,0.001,,,0.0,,,,,,,0,0
35360442004,0.001,,,,,,,,,,0,0
35360442005,0.0004,,,,,,,,,,0,0
35360442006,0.0002,,,,,,,,,,0,0
35360442007,0.0008,,,,,,,,,,0,0
35360442008,0.0001,,,,,,,,,,0,0
35360442009,0.0009,,,,,,,,,,0,0
35360442010,0.0011,,,,,,,,,,0,0
35360442011,0.0009,,,,,,,,,,0,0
35360442012,0.0006,,,,,,,,,,0,0
