DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230873011,0.1449,0.0952,0.1355,0.1287,0.1354,0.0788,0.208,0.2089,0.6247,0.066,1,0
24230873012,0.1754,0.145,0.1001,0.153,0.1775,0.1292,0.085,0.2508,0.663,0.0991,2,0
24230873013,0.1221,0.0767,0.1678,0.1696,0.1254,0.0617,0.1255,0.2145,0.5747,0.0717,1,0
24230873014,0.1345,0.0793,0.1292,0.1511,0.116,0.0661,0.1647,0.2029,0.564,0.0649,1,0
24230874001,0.1092,0.0191,0.1351,0.0642,0.0571,0.0385,0.019,0.1809,0.0766,0.0307,1,0
24230874004,0.1353,0.1512,0.0945,0.0927,0.2331,0.0939,0.0302,0.259,0.3656,0.1073,1,0
24230874006,0.1274,0.1362,0.0862,0.084,0.2335,0.0929,0.0274,0.2601,0.3214,0.1077,1,0
24230874007,0.1337,0.1294,0.0813,0.0862,0.2326,0.0709,0.0306,0.289,0.4384,0.1155,1,0
24230874008,0.1267,0.1274,0.089,0.085,0.2226,0.0957,0.0329,0.2751,0.4063,0.1099,1,0
24230874009,0.1256,0.1202,0.101,0.0715,0.1846,0.0954,0.0355,0.2705,0.4386,0.1125,1,0
24230874010,0.132,0.1119,0.1096,0.0768,0.1764,0.0942,0.0351,0.2665,0.4494,0.1153,1,0
24230874011,0.1312,0.1095,0.1078,0.0762,0.1754,0.0954,0.0355,0.2696,0.4607,0.1217,1,0
24230874013,0.1218,0.0766,0.104,0.0757,0.1326,0.0618,0.0418,0.2367,0.4088,0.138,1,0
24230874015,0.1318,0.0551,0.0825,0.0831,0.118,0.0411,0.0526,0.1896,0.4659,0.1369,1,0
24230874017,0.1256,0.0607,0.0818,0.1026,0.1207,0.043,0.056,0.1768,0.4899,0.0996,1,0
24230874018,0.1321,0.0632,0.0858,0.1099,0.1216,0.0445,0.0612,0.1789,0.5033,0.0967,1,0
24230874019,0.1292,0.0702,0.0858,0.2049,0.1304,0.0474,0.0627,0.2301,0.452,0.07,1,0
24230874020,0.139,0.0887,0.0872,0.0985,0.142,0.0694,0.0418,0.2723,0.445,0.0998,1,0
24230874021,0.1326,0.0692,0.0985,0.1313,0.1344,0.0521,0.0823,0.202,0.4989,0.0797,1,0
24230874022,0.1151,0.0563,0.0724,0.0982,0.0947,0.042,0.0537,0.163,0.3827,0.0669,1,0
24230874023,0.1183,0.0527,0.0673,0.0536,0.1111,0.0389,0.0479,0.1519,0.3292,0.0722,1,0
24230874024,0.1081,0.0465,0.0801,0.048,0.0765,0.0349,0.0393,0.1571,0.3144,0.0683,1,0
24230874025,0.1167,0.1341,0.0782,0.0663,0.2288,0.0912,0.0255,0.2672,0.3268,0.1023,1,0
24230874027,0.0734,0.1923,0.1043,0.0355,0.2561,0.0915,0.0253,0.3139,0.2722,0.1253,1,0
24230874029,0.1272,0.1456,0.0878,0.0799,0.2001,0.0884,0.026,0.2378,0.2604,0.0917,1,0
24230874030,0.1274,0.0763,0.0863,0.0807,0.1194,0.0578,0.0263,0.2062,0.217,0.0803,1,0
24230874031,0.0855,0.0547,0.088,0.0623,0.0956,0.0568,0.0212,0.2376,0.0987,0.0473,1,0
24230874032,0.1212,0.069,0.1691,0.0608,0.101,0.0318,0.028,0.2027,0.217,0.0647,1,0
24230874033,0.131,0.1065,0.116,0.084,0.1707,0.0911,0.0321,0.2457,0.4116,0.1202,1,0
24230874034,0.1264,0.0859,0.0887,0.0832,0.143,0.0847,0.0265,0.2176,0.2434,0.0803,1,0
24230875003,0.1102,0.0293,0.0295,0.0395,0.0367,0.0345,0.0351,0.0571,0.2621,0.048,1,0
24230875004,0.1108,0.0292,0.0293,0.0403,0.0375,0.0345,0.0351,0.0565,0.2617,0.0675,1,0
24230875005,0.1095,0.0302,0.0289,0.0388,0.0371,0.037,0.0346,0.056,0.2981,0.0505,1,0
24230875006,0.1142,0.0432,0.0413,0.0345,0.0428,0.0406,0.0387,0.1387,0.3185,0.047,1,0
24230875009,0.1103,0.0454,0.0579,0.0403,0.061,0.0385,0.047,0.1516,0.3322,0.0557,1,0
24230875010,0.1127,0.0421,0.0427,0.0424,0.0554,0.0377,0.0405,0.1019,0.2999,0.0558,1,0
24230875013,0.1058,0.0417,0.0555,0.0432,0.058,0.0373,0.0446,0.1473,0.2676,0.0488,1,0
24230875014,0.1145,0.0275,0.0271,0.0598,0.0377,0.0425,0.0333,0.0991,0.3432,0.0468,1,0
24230875015,0.1199,0.0536,0.027,0.0607,0.052,0.0493,0.0393,0.1494,0.4216,0.0403,1,0
