DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580420023,,,,,,,,,,,0,1
35580420024,0.0005,,,0.0048,,0.0288,0.0205,,,,0,0
35580420025,0.0004,,,,,,,,,,0,0
35580421001,0.0022,,,0.0171,0.0069,0.0749,0.0987,0.2318,0.0128,,0,0
35580421002,0.003,,,0.0171,0.0083,0.0769,0.1064,0.347,0.0116,,0,0
35580421003,0.0022,,,0.0171,0.0085,0.0752,0.0982,0.2346,0.0132,,0,0
35580421004,0.0019,,,0.0161,0.0069,0.0755,0.093,0.1703,0.0149,,0,0
35580421005,0.0016,,,0.0135,0.0087,0.0785,0.0896,0.1335,0.0179,,0,0
35580421006,0.0019,,,0.0154,0.0111,0.0767,0.0922,0.1756,0.0152,,0,0
35580421007,0.0017,,,0.0116,0.0134,0.0757,0.0993,0.1517,0.0127,,0,0
35580421008,0.0019,,,0.0103,0.0378,0.0757,0.0921,0.1167,0.0147,,0,0
35580421009,0.0017,,,0.0088,0.0207,0.0769,0.0924,0.1167,0.0115,,0,0
35580421010,0.0018,,,0.0106,0.0094,0.0861,0.1151,0.2084,,,0,0
35580421011,0.0013,,,0.0082,0.0078,0.0758,0.0877,0.0981,,,0,0
35580421012,0.0012,,,0.0076,0.0101,0.072,0.0808,0.0833,,,0,0
35580421013,0.0018,,,0.0107,0.0094,0.0863,0.1152,0.2084,,,0,0
35580421014,,,,,,,,,,,0,1
35580421015,0.0021,,,0.0169,0.0066,0.0734,0.1464,0.2164,,,0,0
35580421016,0.0035,,,0.015,0.0078,0.0818,0.1275,0.5647,0.0102,,0,0
35580421017,0.0018,,,0.0171,0.0056,0.0665,0.1833,0.156,,,0,0
35580422001,0.001,,,0.0071,0.0056,0.0393,0.0549,0.0733,,,0,0
35580422002,0.001,,,0.0067,0.0066,0.0604,0.0674,0.0646,,,0,0
35580422003,0.0009,,,0.006,0.0049,0.03,0.0421,0.0527,,,0,0
35580422004,0.0009,,,0.0063,0.0043,0.0327,0.0458,0.0584,,,0,0
35580422005,0.0009,,,0.0057,,0.028,0.0393,0.0484,0.0105,,0,0
35580422006,0.0008,,,0.0054,0.0039,0.026,0.0365,0.0444,0.0118,,0,0
35580422007,0.0008,,,0.0049,,,,0.0384,0.0152,,0,0
35580422008,0.001,,,0.0047,,,,,0.0176,,0,0
35580422009,0.001,,,0.0044,,,,,0.0263,,0,0
35580422010,0.0009,,,0.004,,,,,0.0205,,0,0
35580422011,0.0009,,,0.0039,,,,,0.0321,,0,0
35580422012,0.0009,,,0.0038,,,,,0.0303,,0,0
35580422013,0.0007,,,,,,,,0.0189,,0,0
35580424001,0.0,,,,,,,,,,0,0
35580424002,,,,,,,,,,,0,0
35580424003,,,,,,,,,,,0,0
35580424004,,,,,,,,,,,0,0
35580424005,,,,,,,,,,,0,0
35580424006,,,,,,,,,,,0,0
35580424007,,,,,,,,,,,0,0
35580424008,,,,,,,,,,,0,0
35580424009,,,,,,,,,,,0,0
35580424010,,,,,,,,,,,0,0
35580424011,,,,,,,,,,,0,0
35580424012,,,,,,,,,,,0,0
35580424014,,,,,,,,,,,0,0
35580424015,0.0002,,,,,0.0698,0.0497,0.1403,,,0,0
35580424017,0.0001,,,,,0.0726,0.0516,0.156,,,0,0
35580424018,0.0001,,,,,0.0397,0.0283,0.0704,,,0,0
