DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150463005,0.1346,0.0118,0.0625,0.0218,0.0828,0.1703,0.1074,0.0654,0.0383,0.0502,1,0
59150465001,0.1392,0.0263,0.0475,0.0183,0.091,0.1501,0.116,0.041,0.011,0.0431,1,0
59150465002,0.1369,,0.0496,0.0181,0.0863,0.1451,0.1112,0.0472,0.0238,0.0355,0,0
59150465003,0.1391,,0.0413,0.0183,0.0848,0.1502,0.1166,0.0517,0.0119,0.0433,0,0
59150465004,0.1371,0.0074,0.0416,0.0187,0.0912,0.1197,0.0931,0.0584,0.0244,0.0406,1,0
59150465005,0.1346,0.0083,0.0402,0.0183,0.0866,0.1462,0.1103,0.0527,0.0279,0.0355,1,0
59150466001,0.1414,0.016,0.0547,0.0184,0.0947,0.1598,0.1249,0.0444,0.01,0.0522,1,0
59150466002,0.1416,,0.0552,0.0188,0.1433,0.137,0.1113,0.0484,,0.0525,0,0
59150466003,0.1383,,0.0513,0.0184,0.1134,0.1266,0.1024,0.0571,0.0207,0.0462,0,0
59150466004,0.1371,,0.0529,0.0188,0.0802,0.1465,0.1144,0.0654,0.0225,0.0417,0,0
59150468001,0.1368,0.0264,0.0527,0.02,0.0788,0.1154,0.1072,0.059,0.0219,0.0367,1,0
59150468002,0.1337,0.0279,0.0741,0.019,0.097,0.1358,0.1338,0.0662,0.0245,0.0388,1,0
59150468004,0.1189,0.0078,0.1348,0.0214,0.0858,0.1732,0.1472,0.1076,0.0384,0.0291,1,0
59150468005,0.1256,0.0075,0.1098,0.0243,0.0897,0.2141,0.1574,0.1076,0.0484,0.0305,1,0
59150468006,0.1336,0.0085,0.0956,0.0216,0.1627,0.1622,0.1541,0.0833,0.0248,0.0311,1,0
59150468007,0.1302,0.0086,0.1171,0.0224,0.0986,0.1716,0.1618,0.1017,0.0391,0.0318,1,0
59150469001,0.1433,0.0311,0.0617,0.0194,0.0621,0.1535,0.1208,0.0448,0.011,0.0563,1,0
59150469002,0.1396,0.017,0.0492,0.019,0.0786,0.1247,0.1063,0.0532,0.0106,0.0431,1,0
59150469003,0.1415,0.0342,0.0568,0.0196,0.0607,0.1362,0.1124,0.0489,0.0123,0.0518,1,0
59150469004,0.1396,0.0369,0.0595,0.0212,0.0743,0.1767,0.1473,0.0537,0.0249,0.0485,1,0
59150470001,0.1426,0.0532,0.0643,0.0194,0.0884,0.1752,0.1483,0.0368,,0.0568,1,0
59150470002,0.1425,0.035,0.0538,0.0192,0.0809,0.2046,0.1536,0.0384,,0.068,1,0
59150470003,0.1448,0.0274,0.0605,0.0195,0.0797,0.1844,0.1408,0.0413,,0.062,1,0
59150471001,0.141,0.0499,0.067,0.0193,0.0818,0.1864,0.1544,0.0389,,0.0501,1,0
59150471002,0.136,0.03,0.0591,0.0172,0.0843,0.1689,0.1278,0.0381,0.0122,0.039,1,0
59150471003,0.137,0.0506,0.0642,0.0174,0.113,0.1693,0.144,0.0365,0.0244,0.0366,1,0
59150471004,0.1397,0.0751,0.082,0.0185,0.103,0.172,0.1426,0.0417,0.0125,0.0339,1,0
59150472001,0.1428,0.1098,0.0729,0.0212,0.1275,0.2125,0.1511,0.0498,,0.0514,1,0
59150472002,0.142,0.0993,0.0827,0.0198,0.1188,0.2009,0.1619,0.0452,0.0111,0.04,1,0
59150472003,0.1415,0.0743,0.0633,0.0194,0.0968,0.1826,0.15,0.042,0.011,0.0469,1,0
59150473001,0.1389,0.1308,0.0862,0.0192,0.1425,0.2048,0.1456,0.0774,0.0145,0.0454,1,0
59150473002,0.1406,0.1193,0.0811,0.0199,0.1475,0.2381,0.1693,0.0603,0.0112,0.0495,1,0
59150473003,0.1417,0.1496,0.0792,0.0206,0.172,0.2239,0.1592,0.0678,0.0127,0.0484,1,0
59150473004,0.1429,0.1855,0.0931,0.0226,0.2123,0.2392,0.1701,0.0774,0.0145,0.0547,1,0
59150474001,0.1511,0.321,0.1155,0.0319,0.3553,0.2419,0.172,0.0603,0.022,0.06,1,0
59150474002,0.1489,0.3158,0.1093,0.0306,0.3625,0.2261,0.1608,0.0537,0.0224,0.0512,1,0
59150474003,0.1441,0.18,0.086,0.0251,0.1974,0.2105,0.1497,0.0537,0.01,0.0414,1,0
59150474004,0.1457,0.1892,0.0873,0.0254,0.2198,0.2473,0.1759,0.0596,0.0111,0.0513,1,0
59150475001,0.1533,0.2932,0.1385,0.0245,0.4044,0.3275,0.2329,0.1076,0.03,0.0638,2,0
59150475002,0.1476,0.1962,0.1096,0.0212,0.2497,0.2851,0.2028,0.1098,0.0319,0.0511,2,0
59150475003,0.145,0.2117,0.1028,0.0247,0.2479,0.2521,0.1793,0.0774,0.0145,0.053,1,0
59150475004,0.1539,0.3674,0.1132,0.0296,0.4165,0.2694,0.1916,0.0763,0.0229,0.0623,1,0
59150476001,0.1482,0.2263,0.204,0.0266,0.3879,0.3503,0.2492,0.1056,0.0325,0.0555,2,0
59150476002,0.1496,0.2464,0.1408,0.0243,0.3304,0.3586,0.255,0.0872,0.0279,0.0554,1,0
59150476003,0.146,0.2406,0.1165,0.0321,0.2619,0.4872,0.3465,0.0646,0.0159,0.0479,1,0
59150476004,0.1505,0.2875,0.2042,0.0384,0.3585,0.2853,0.2029,0.0662,0.0324,0.0627,1,0
59150476005,0.148,0.1794,0.1119,0.0345,0.2423,0.2274,0.1617,0.0507,0.0285,0.047,1,0
59150477001,0.1465,0.1557,0.0837,0.0317,0.1785,0.1622,0.1153,0.0448,0.0252,0.0395,1,0
59150477002,0.1472,0.1402,0.0809,0.0308,0.1698,0.2239,0.141,0.042,0.0288,0.0374,1,0
