DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020352079,0.0,,,,,,,,,,0,0
48020352081,,,,,,,,,,,0,0
48020352082,,,,,,,,,,,0,0
48020352084,0.0001,,,,,,,,,,0,0
48020352098,0.0006,,,,,,,,,,0,0
48020352099,,,,,,,,,,,0,0
48020352100,0.0001,,,,,,,,,,0,0
48020352101,,,,,,,,,,,0,0
48020352102,,,,,,,,,,,0,0
48020352103,,,,,,,,,,,0,0
48020352104,0.0001,,,,,,,,,,0,0
48020352105,,,,,,,,,,,0,0
48020352106,0.0,,,,,,,,,,0,0
48020352107,0.0004,,,,,,,,,,0,0
48020352108,,,,,,,,,,,0,0
48020352109,,,,,,,,,,,0,0
48020352110,0.0001,,,,,,,,,,0,0
48020352111,,,,,,,,,,,0,0
48020352112,0.0001,,,,,,,,,,0,0
48020352113,,,,,,,,,,,0,0
48020352114,,,,,,,,,,,0,0
48020352115,0.0,,,,,,,,,,0,0
48020352116,0.0001,,,,,,,,,,0,0
48020352117,,,,,,,,,,,0,0
48020352118,,,,,,,,,,,0,0
48020352119,0.0003,,,0.0004,,,,,,,0,0
48020352120,,,,,,,,,,,0,0
48020396001,,,,,,,,,,,0,0
48020396002,,,,,,,,,,,0,0
48020396003,,,,,,,,,,,0,0
48020396005,,,,,,,,,,,0,0
48020396009,,,,,,,,,,,0,0
48020396010,,,,,,,,,,,0,0
48020396014,,,,,,,,,,,0,0
48020396015,,,,,,,,,,,0,0
48020396016,,,,,,,,,,,0,1
48020396017,,,,,,,,,,,0,0
48020396020,,,,,,,,,,,0,0
48020396021,,,,,,,,,,,0,0
48020396024,,,,,,,,,,,0,0
48020396025,,,,,,,,,,,0,0
48020396027,,,,,,,,,,,0,0
48020396031,,,,,,,,,,,0,0
48020396032,,,,,,,,,,,0,0
48020396035,,,,,,,,,,,0,0
48020396037,,,,,,,,,,,0,0
48020396038,,,,,,,,,,,0,1
48020396042,,,,,,,,,,,0,1
48020396043,,,,,,,,,,,0,1
