DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24040037006,0.0,,,,,,,,,,0,0
24040037007,0.0006,,,,,,,,,,0,0
24040037008,0.0001,,,,,,,,,,0,0
24040037009,0.0001,,,,,,,,,,0,0
24040037012,0.0004,,,0.0001,,,,,,,0,0
24040037013,0.0003,,,,,,,,,,0,0
24040037014,0.0004,,,0.0,,,,,,,0,0
24040037015,0.0003,,,,,,,,,,0,0
24040037016,0.0001,,,,,,,,,,0,0
24040037017,0.0006,,,,,,,,,,0,0
24040037020,0.0022,,0.0096,0.0212,,0.03,0.0214,,,,0,0
24040037022,0.0013,,,0.005,,,,,,,0,0
24040037023,0.0022,0.016,0.0212,0.0109,0.0155,0.0552,0.0393,0.0571,,,0,0
24040037024,0.0008,,,0.004,,,,,,,0,0
24040037025,0.0,,,0.0,,,,,,,0,0
24040037026,0.0,,,,,,,,0.0019,,0,0
24040038001,0.0005,,,0.0,,,,,,,0,0
24040038003,0.0006,,,0.0001,0.013,,,,,,0,0
24040038004,0.0005,,,,,,,,,,0,0
24040039002,0.0005,,,0.0,,,,,,,0,0
24040039004,0.0008,,,0.0001,,,,,,,0,0
24040039005,0.0006,,,0.0006,,,,,,,0,0
24040039006,0.0006,,,0.0002,0.0378,,,,,,0,0
24040039007,0.0007,,,0.0002,0.1136,,,,,,0,0
24040039008,0.0005,,,0.0001,0.0147,,,,,,0,0
24040039009,0.0001,,,,,,,,,,0,0
24040039010,0.0003,,,,,,,,,,0,0
24040039012,0.0004,,,0.0,,,,,,,0,0
24040039013,0.0002,,,0.0,,,,,,,0,0
24040039014,0.0001,,,,,,,,,,0,0
24040039015,0.0006,,,0.0002,0.0293,,,,,,0,0
24040040001,0.0006,,,0.0001,,,,,,,0,0
24040040002,0.0001,,,,,0.0214,,,,,0,0
24040040003,0.0006,,,0.0002,0.0473,,,,,,0,0
24040040004,0.0006,,,0.0002,0.0757,,,,,,0,0
24040041003,0.0011,,,0.0004,,,,,,,0,0
24040041004,0.0016,,,0.0004,,,,,,,0,0
24040041005,0.0018,0.0075,,0.0005,0.0152,,,,,,0,0
24040041006,0.0022,0.0118,,0.0047,0.0232,,,0.0373,,,0,0
24040041007,0.0025,0.0253,,0.0047,0.0308,,,0.0456,0.0111,,0,0
24040041008,0.0009,,,0.0001,,,,,,,0,0
24040042001,0.0011,,,0.0002,,,,,,,0,0
24040042002,0.0013,,,0.0004,,,,,,,0,0
24040042003,0.003,0.0261,0.0067,0.0052,0.0168,0.028,0.0199,0.0617,,,0,0
24040043001,0.0024,0.0209,0.0372,0.0109,0.0374,0.059,0.042,0.0742,,,0,0
24040043002,0.0026,0.0321,0.0372,0.0119,0.0416,0.0938,0.0667,0.0833,,,0,0
24040043003,0.0024,,0.0106,0.0068,,0.0298,0.0212,0.0532,,,0,0
24040043004,0.0021,,0.0082,0.0056,,,,0.046,,,0,0
24040044001,0.004,0.0243,0.0072,0.0056,0.0622,0.0339,0.0241,0.0548,0.0401,,0,0
