DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520112027,0.0006,,,,,,,,,,0,0
35520113001,0.0035,0.0283,,0.0012,,0.0827,0.1476,0.0577,0.0149,,0,0
35520113002,0.0036,0.0444,,0.0019,,0.0791,0.1404,0.0565,0.0145,,0,0
35520113003,0.0044,0.0805,,0.0034,,0.0995,0.1617,0.0654,0.0179,,0,0
35520113004,0.0044,0.0805,,0.0034,,0.0995,0.1617,0.0654,0.0179,,0,0
35520113005,0.0037,0.047,,0.002,,0.08,0.1379,0.0548,0.0139,,0,0
35520113006,0.0041,0.0444,,0.002,,0.1606,0.2063,0.0833,0.0473,,0,0
35520113007,0.0041,0.0283,,0.0013,,0.1914,0.2492,0.0964,0.0466,,0,0
35520113008,0.0043,0.0239,,0.0011,,0.155,0.2661,0.0872,0.0399,,0,0
35520113009,0.0044,0.0177,,0.0009,,0.1111,0.3778,0.0742,0.0318,,0,0
35520113010,0.0045,0.0177,,0.0009,,0.1111,0.3566,0.0742,0.0318,,0,0
35520113011,0.0044,0.0173,,0.0009,,0.0925,0.2572,0.0631,0.0173,,0,0
35520113012,0.0046,0.0114,,0.0006,,0.0769,0.1622,0.0678,0.0123,,0,0
35520113013,0.004,0.0114,,0.0007,,0.0888,0.1762,0.0796,0.0248,,0,0
35520113014,0.0041,0.0097,,0.0006,,0.1118,0.1795,0.0931,0.0238,,0,0
35520113015,0.0043,0.0128,,0.0007,,0.123,0.2207,0.0916,0.0273,,0,0
35520113016,0.004,0.0083,,0.0006,,0.1079,0.161,0.082,0.0213,,0,0
35520113017,0.004,0.01,,0.0006,,0.1142,0.1866,0.0964,0.0243,,0,0
35520113018,0.0048,0.0086,,0.0006,,0.1053,0.1634,0.0859,0.022,,0,0
35520113019,0.0041,0.0078,,0.0006,,0.1023,0.1496,0.0753,0.0102,,0,0
35520113020,0.0054,,,0.0006,,0.0965,0.1393,0.0695,,,0,0
35520113021,0.004,0.0218,,0.0011,,0.1007,0.2027,0.0704,0.02,,0,0
35520113022,0.0036,0.031,,0.0013,,0.0869,0.1581,0.0603,0.0159,,0,0
35520114001,0.0014,,,0.0001,,,,,,,0,0
35520114002,0.0014,,,0.0178,,,,,,,0,0
35520114003,0.0016,,,0.0001,,,,,,,0,0
35520114004,0.0008,,,0.0105,,,,,,,0,0
