DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570048010,0.0147,0.009,,0.0051,,0.0249,,,0.0317,0.0014,0,0
24570049001,0.0142,0.0138,,0.0048,,,,,0.0137,0.0018,0,0
24570049003,0.0142,0.0187,,0.0047,,,,,,0.0042,0,0
24570049007,0.0169,0.063,,0.004,,,,,,0.0008,0,0
24570049008,0.0139,0.0216,0.0067,0.0039,,,,,,0.0028,0,0
24570049010,0.0149,0.0273,,0.0036,,,,,,0.0013,0,0
24570049011,0.0149,0.022,,0.0049,,,,,0.0105,0.0015,0,0
24570049012,0.0132,0.0169,,0.004,,,,,,0.0021,0,0
24570050001,0.0142,0.019,0.0068,0.0042,,,,,0.0103,0.0043,0,0
24570050003,0.0137,0.0098,0.0076,0.0039,0.0118,,,,0.0116,0.004,0,0
24570050004,0.0133,0.0186,0.0078,0.0036,,,,,0.0118,0.0028,0,0
24570050005,0.0137,0.01,0.0076,0.0039,0.0116,,,,0.0115,0.0039,0,0
24570050006,0.0127,0.0098,0.0126,0.0029,,,,,0.017,0.0029,0,0
24570050007,0.0132,0.0082,0.0114,0.0033,,,,,0.0222,0.0017,0,0
24570050008,0.0136,0.0089,0.0126,0.0034,,,,,0.0263,0.0028,0,0
24570050009,0.0122,,0.0115,0.0029,,,,,0.0228,0.0012,0,0
24570050010,0.0134,0.0493,,0.0034,,,,,,0.001,0,0
24570051001,0.0147,,0.0079,0.0035,0.0166,,,,0.0775,0.0031,0,0
24570051002,0.0147,0.0085,0.0091,0.0038,0.0134,,,,0.0267,0.0056,0,0
24570051003,0.0134,,0.0099,0.0028,,,,,0.0279,0.0029,0,0
24570051004,0.0136,0.0116,0.0084,0.0035,,,,,0.0224,0.0044,0,0
24570051005,0.0126,0.0098,0.0122,0.0029,,,,,0.0167,0.0029,0,0
24570052002,0.0148,,0.0072,0.0043,0.0252,,,,0.0334,0.0033,0,0
24570052004,0.0129,,,0.0035,0.0177,,,,0.0128,0.0014,0,0
24570052006,0.0131,0.0087,0.0168,0.002,,,,,0.025,0.0016,0,0
24570052007,0.0145,,,0.0049,0.0258,,,,0.0147,0.0018,0,0
24570052009,0.0143,,0.0081,0.0034,0.0164,,,,0.0286,0.0027,0,0
24570052010,0.0163,0.0182,0.0201,0.0089,0.0141,,,,,0.0014,0,0
24570052011,0.0114,,0.0169,0.0022,,,,,0.015,0.0022,0,0
24570053001,0.0128,,0.0201,0.0027,,,,,0.0449,0.0035,0,0
24570053002,0.0135,,0.0151,0.003,,,,,0.0448,0.004,0,0
24570053003,0.013,,0.0237,0.0028,,,,,0.0482,0.0032,0,0
24570053004,0.0129,,0.0259,0.0031,,,,,0.0424,0.0035,0,0
24570053005,0.0128,,0.0272,0.003,,,,,0.043,0.0035,0,0
24570053006,0.0122,,0.0372,0.0027,,,,,0.0402,0.0038,0,0
24570054002,0.0117,,0.0286,0.0027,,,,,0.0454,0.002,0,0
24570054003,0.0122,,0.0194,0.0029,,,,,0.0498,0.002,0,0
24570054004,0.0115,,0.0872,0.0023,,,,,0.0314,0.0018,0,0
24570054005,0.0117,,0.0481,0.0022,,,,,0.0336,0.0024,0,0
24570054006,0.0118,,0.1133,0.003,,,,,0.0289,0.0021,0,0
24570054007,0.0129,,0.0155,0.0029,,,,,0.1002,0.002,0,0
24570054008,0.013,,0.0187,0.0031,,,,,0.0849,0.0022,0,0
24570055001,0.0152,0.0081,,0.0054,0.0153,,,,0.0145,0.0031,0,0
24570055002,0.0155,0.0076,0.0066,0.0054,0.0166,,,,0.0159,0.0034,0,0
24570055003,0.0148,,0.0066,0.0049,0.0124,,,,0.0116,0.0042,0,0
24570055004,0.0159,,0.0069,0.0053,0.0182,,,,0.0173,0.0037,0,0
24570055005,0.0155,0.0078,,0.0056,0.0258,,,,0.0204,0.0036,0,0
24570055006,0.0156,,0.0073,0.0055,0.0202,,,,0.0192,0.0042,0,0
24570055007,0.0156,,,0.0053,0.0258,,,,0.0228,0.0038,0,0
