DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211860003,0.0268,0.0883,0.0067,0.0076,0.0475,0.0721,0.0513,0.0489,0.2458,0.0076,1,0
35211860004,0.0282,0.1244,0.0081,0.0094,0.1577,0.0959,0.0682,0.0565,0.1285,0.0069,1,0
35211860005,0.0266,0.1337,0.0078,0.0086,0.0974,0.0978,0.0696,0.0554,0.149,0.0057,1,0
35211860006,0.0293,0.1799,0.0105,0.0101,0.1074,0.107,0.0761,0.0617,0.17,0.0088,1,0
35211860007,0.0293,0.1162,0.009,0.0095,0.1483,0.0939,0.0667,0.0527,0.1369,0.0089,1,0
35211860008,0.0262,0.0686,0.0068,0.0078,0.0397,0.0625,0.0445,0.0452,0.1478,0.0066,1,0
35211861001,0.0298,0.225,,0.01,0.0626,0.1669,0.1187,0.1218,0.0991,0.0104,0,0
35211861002,0.0298,0.2261,,0.0101,0.0631,0.1669,0.1187,0.1218,0.0991,0.0104,0,0
35211861003,0.0291,0.2323,0.0078,0.0096,0.08,0.1248,0.0887,0.0733,0.149,0.0094,1,0
35211861004,0.0304,0.2021,0.0077,0.0103,0.083,0.1425,0.1014,0.0931,0.1351,0.0101,1,0
35211861005,0.0296,0.1877,0.0096,0.0102,0.1104,0.1139,0.081,0.067,0.1506,0.0095,1,0
35211861006,0.0293,0.1808,0.0103,0.01,0.108,0.1074,0.0764,0.0617,0.1701,0.0093,1,0
35211861007,0.0311,0.2588,0.0085,0.0105,0.0645,0.1534,0.1091,0.0763,0.1355,0.0119,1,0
35211861008,0.0333,0.2902,0.0082,0.0114,0.0652,0.1616,0.1149,0.0785,0.1393,0.0194,1,0
35211861009,0.0287,0.1645,0.0073,0.0097,0.0714,0.1256,0.0893,0.0695,0.1527,0.0091,1,0
35211861010,0.0293,0.1529,0.0068,0.0097,0.0655,0.1276,0.0907,0.0654,0.2277,0.0092,1,0
35211863001,0.0307,0.185,0.0131,0.0103,0.0604,0.1013,0.072,0.0507,0.2068,0.0101,1,0
35211863002,0.0295,0.1527,0.0121,0.0098,0.0643,0.0952,0.0677,0.0476,0.1724,0.0088,1,0
35211863003,0.0289,0.1316,0.011,0.0088,0.0721,0.0892,0.0635,0.0448,0.1518,0.0081,1,0
35211863004,0.0277,0.1035,0.0103,0.0083,0.0564,0.0597,0.0425,0.0413,0.1181,0.0052,1,0
35211863005,0.0288,0.153,0.0138,0.0092,0.04,0.0868,0.0617,0.0398,0.2537,0.0048,1,0
35211863006,0.0298,0.103,0.0153,0.0085,0.0399,0.0291,0.0207,,0.149,0.0044,0,0
35211864001,0.0325,0.2363,0.0328,0.0112,0.0519,0.0912,0.0649,0.0384,0.189,0.0056,1,0
35211864002,0.0314,0.1505,0.0361,0.0096,0.0452,0.0871,0.0619,0.037,0.1531,0.0051,1,0
35211864003,0.0309,0.128,0.033,0.0089,0.0401,0.058,0.0413,,0.1327,0.005,0,0
35211864004,0.0307,0.1087,0.0348,0.009,0.0243,0.057,0.0405,,0.1214,0.0041,0,0
35211864005,0.0309,0.1287,0.033,0.009,0.0401,0.058,0.0413,,0.1317,0.0044,0,0
35211864006,0.031,0.1283,0.0421,0.0095,0.0222,0.0582,0.0414,,0.1345,0.004,0,0
35211864007,0.0321,0.1822,0.0521,0.0103,0.043,0.0625,0.0445,,0.1555,0.0067,0,0
35211864008,0.0318,0.1593,0.0937,0.0096,0.0344,0.0862,0.0613,,0.1828,0.0074,0,0
35211868001,0.037,0.1727,,0.0127,0.0574,0.243,0.1728,0.156,0.0544,0.0113,0,0
35211868002,0.0372,0.2029,0.007,0.0128,0.0837,0.2919,0.2076,0.1983,0.0608,0.012,1,0
35211868003,0.0359,0.2082,0.0076,0.0126,0.0764,0.2934,0.2086,0.1652,0.0772,0.0127,1,0
35211868004,0.035,0.2076,0.0077,0.0115,0.0755,0.2966,0.211,0.1605,0.0788,0.013,1,0
35211868005,0.0348,0.1972,0.0071,0.0112,0.0668,0.2513,0.1787,0.1335,0.0727,0.0115,1,0
35211868006,0.0344,0.2463,0.0161,0.0109,0.069,0.225,0.16,0.1167,0.083,0.0109,1,0
35211868007,0.0343,0.2689,0.0172,0.0111,0.0715,0.2069,0.1471,0.1056,0.0853,0.0121,1,0
35211868008,0.0359,0.3175,0.0179,0.0112,0.0606,0.1861,0.1324,0.0872,0.1024,0.0117,1,0
35211923001,0.0674,0.0575,,0.0041,0.0147,0.0589,0.0419,,0.0104,0.0063,0,0
35211923002,0.0701,0.054,,0.0049,0.0208,0.0833,0.0592,,0.0204,0.0095,0,0
35211923003,0.0683,0.0986,,0.0045,0.0179,0.0568,0.0404,,,0.0073,0,0
35211924001,0.0731,0.0694,,0.0053,0.0264,0.0883,0.0628,,0.0226,0.0129,0,0
35211924002,0.0697,0.0574,,0.0047,0.0215,0.0662,0.0471,,0.012,0.0089,0,0
35211924003,0.0645,0.0319,,0.004,0.02,0.0701,0.0498,,0.034,0.0078,0,0
35211925001,0.0688,0.0623,,0.0056,0.0826,0.0814,0.0579,,0.0642,0.0154,0,0
35211925002,0.0645,0.0547,,0.0058,0.0406,0.0823,0.0585,,0.0392,0.01,0,0
35211926001,0.0664,0.0548,,0.0055,0.0423,0.084,0.0597,,0.0484,0.0098,0,0
35211927001,0.0637,0.0368,,0.0039,0.0214,0.0812,0.0578,,0.0578,0.0064,0,0
35211928001,0.0586,0.0276,,0.0041,0.0239,0.0597,0.0424,,0.0311,0.003,0,0
