DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050082036,0.0049,0.0255,0.0533,0.0056,0.0182,,,0.1076,0.1226,0.0018,0,0
59050082037,0.0057,0.0289,0.0583,0.0049,0.0195,,,0.1167,0.0738,0.0019,0,0
59050082040,0.004,0.0221,0.0282,0.0047,0.0307,,,0.0753,0.0626,0.0012,0,0
59050082041,0.0051,0.0278,0.0646,0.0054,0.0199,,,0.1192,0.0663,0.0019,0,0
59050082042,0.0038,0.0085,0.0291,0.0061,,,,0.0554,0.0481,0.0011,0,0
59050082043,0.0038,0.0086,0.0312,0.005,,,,0.056,0.0523,0.0014,0,0
59050082044,0.0036,0.0184,0.0333,0.0044,0.0133,,,0.0742,0.0313,0.0009,0,0
59050083001,0.0015,,0.008,0.0017,,,,0.0413,,0.0002,0,0
59050083005,0.002,,,0.0021,,,,,,,0,0
59050083006,0.0029,,0.0239,0.0033,,,,0.0507,0.012,0.0004,0,0
59050083008,0.0034,0.0163,0.0324,0.0051,0.0119,,,0.0654,0.0185,0.0007,0,0
59050083009,0.0033,,0.0281,0.0045,,,,0.0577,0.0159,0.0006,0,0
59050083010,0.0035,0.0186,0.0386,0.0045,0.0134,,,0.0753,0.0218,0.0008,0,0
59050083011,0.0044,0.0234,0.0545,0.0049,0.0169,,,0.0981,0.05,0.0013,0,0
59050083013,0.0062,0.0362,0.0716,0.0058,0.0445,,,0.1652,0.0416,0.0015,0,0
59050083016,0.0051,0.0201,0.0491,0.0044,0.0316,,,0.0886,0.0112,0.0009,0,0
59050083019,0.0021,,0.0067,0.0024,,,,,,0.0,0,0
59050083020,0.0025,,0.0201,0.0031,,,,0.0395,,0.0,0,0
59050083024,0.0025,,0.0206,0.0031,,,,0.0401,,0.0001,0,0
59050083025,0.0022,,0.0173,0.0024,,,,,,,0,0
59050083026,0.0051,0.0234,0.0596,0.0048,0.0169,,,0.0981,0.0385,0.001,0,0
59050083027,0.0031,,0.0196,0.0038,,,,0.0463,0.0132,0.0004,0,0
59050083028,0.0032,,,0.0041,,,,,,,0,0
59050084001,0.0067,0.0565,0.0935,0.007,0.0734,,,0.4341,0.0431,0.0018,0,0
59050084002,0.006,0.0627,0.0696,0.0064,0.0971,,,0.2009,0.0362,0.0016,0,0
59050084003,0.008,0.0387,0.1583,0.0062,0.0574,,,0.1703,0.034,0.0016,0,0
59050084004,0.007,0.0342,0.0904,0.0062,0.0436,,,0.156,0.0376,0.0015,0,0
59050084005,0.0083,0.0352,0.1019,0.0065,0.0485,,,0.1335,0.0255,0.0017,0,0
59050084006,0.0092,0.0335,0.1135,0.0064,0.0506,,,0.1439,0.0221,0.0017,0,0
59050084008,0.0078,0.0262,0.0683,0.0053,0.0373,,,0.1056,0.0221,0.0011,0,0
59050084016,0.0028,0.0112,0.0411,0.0026,0.0407,,,0.0713,0.0118,0.0011,0,0
59050084017,0.0026,0.0111,0.0432,0.0024,0.0401,,,0.0704,0.0137,0.0007,0,0
59050084018,0.0029,0.0209,0.0422,0.0029,0.0448,,,0.0774,0.011,0.0008,0,0
59050084019,0.0056,0.0458,0.0636,0.0068,0.0864,,,0.156,0.0336,0.0014,0,0
59050084021,0.0036,0.0118,0.0413,0.0037,0.0337,,,0.0742,,0.0006,0,0
59050084022,0.0033,0.0094,0.0393,0.0032,0.0141,,,0.061,,0.0005,0,0
59050084023,0.0036,0.0093,0.0384,0.0037,0.0139,,,0.061,,0.0004,0,0
59050084024,0.0032,0.0086,0.0365,0.0032,0.013,,,0.0565,,0.0004,0,0
59050084025,0.0033,0.0081,0.0354,0.0032,0.0123,,,0.0537,,0.0005,0,0
59050084027,0.0031,0.0078,0.0334,0.0031,0.0119,,,0.0527,,0.0004,0,0
59050084028,0.0031,,0.0306,0.0032,,,,0.0493,,0.0002,0,0
59050084034,0.005,0.0285,0.0523,0.0044,0.0477,,,0.1056,,0.0009,0,0
59050084035,0.0059,0.026,0.0634,0.0047,0.0435,,,0.0964,,0.0009,0,0
59050084036,0.0029,,0.0282,0.003,,,,0.0452,,0.0001,0,0
59050084038,0.0032,0.0249,0.0487,0.0033,0.0552,,,0.0916,0.0125,0.0012,0,0
59050085005,0.0035,0.0181,0.0196,0.0036,0.0344,,,0.0603,0.0285,0.0011,0,0
59050085006,0.0039,0.0209,0.022,0.004,0.0403,,,0.0687,0.0343,0.0012,0,0
59050085007,0.0036,0.0183,0.0194,0.0037,0.0391,,,0.061,0.0296,0.0013,0,0
59050085008,0.0035,0.0169,0.0178,0.0035,0.0353,,,0.0571,0.0268,0.0012,0,0
