DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111948004,0.02,0.0148,,0.023,,0.0291,,,0.0381,0.001,0,0
48111948006,0.0283,,0.0164,0.0252,,,0.0393,,0.0262,0.0022,0,0
48111948007,0.0193,0.0148,,0.0145,,0.0336,0.0176,,0.0485,0.0013,0,0
48111948008,0.0331,0.0155,0.0206,0.0317,,,0.0258,,0.0286,0.0027,0,0
48111949001,0.0295,0.0135,0.0201,0.0042,,,,,,0.0,0,0
48111949003,0.0345,,,0.0066,,,,,,0.0004,0,0
48111949004,0.0406,,0.0068,0.021,,,,,,0.0028,0,0
48111949005,0.0409,,,0.0132,,,,,,0.001,0,0
48111949006,0.0348,,0.0068,0.0069,,,,,,0.0004,0,0
48111949007,0.0308,,0.0067,0.0094,0.0204,0.0526,0.0374,,0.0843,0.0016,0,0
48111949008,0.0312,,0.0075,0.0094,0.0248,0.0536,0.0381,,0.082,0.0017,0,0
48111949010,0.0327,,0.0184,0.0138,0.0193,0.0318,0.0226,,0.0306,0.0044,0,0
48111949011,0.0288,,,0.0097,,0.0258,0.0184,,0.038,0.0016,0,0
48111949013,0.033,,0.0181,0.0119,,0.0253,0.018,,0.0221,0.0031,0,0
48111949016,0.0423,0.0482,0.0732,0.0094,,,,,,0.0,0,0
48111949017,0.0305,,0.0161,0.0127,0.0173,0.0288,0.0205,,0.0374,0.0035,0,0
48111949018,0.0313,,0.007,0.012,0.0193,0.0571,0.0406,,0.0417,0.0024,0,0
48111949019,0.0321,0.0107,0.0158,0.0083,,,,,,0.0012,0,0
48111949020,0.0311,0.009,0.0131,0.0072,,,,,,0.0007,0,0
48111949021,0.0347,0.0076,0.011,0.0117,,,,,,0.0022,0,0
48111949022,0.0473,0.0389,0.059,0.0097,,,,,,0.0003,0,0
48111949023,0.0448,0.039,0.0592,0.0094,,,,,,0.0003,0,0
48111949024,0.0367,0.0131,0.0194,0.0073,,,,,,,0,0
48111949025,0.0326,0.0116,0.0171,0.0057,,,,,,0.0004,0,0
48111950001,0.029,,0.0187,0.0146,0.0331,0.0695,0.0494,,0.0676,0.003,0,0
48111950002,0.0314,,0.0071,0.01,0.0225,0.0556,0.0395,,0.1452,0.002,0,0
48111950003,0.0326,0.0074,0.0216,0.0108,0.0343,0.0781,0.0556,,0.0777,0.0026,0,0
48111950004,0.0303,0.0086,0.0144,0.0059,0.1304,0.0772,0.0549,,0.0624,0.0024,0,0
48111950005,0.0324,0.0077,0.0219,0.0083,0.0817,0.0771,0.0549,,0.0634,0.0021,0,0
48111951001,0.0329,,0.0105,0.0084,0.0504,0.0362,0.0258,,0.0433,0.0017,0,0
48111951002,0.03,,0.0106,0.0062,0.0315,0.0366,0.026,,0.0518,0.001,0,0
48111951004,0.0302,,0.0102,0.0064,0.0302,0.0355,0.0253,,0.0515,0.001,0,0
48111951005,0.0377,,,0.0094,,,,,,0.0008,0,0
48111951006,0.0377,,,0.0094,,,,,,0.0015,0,0
48111952001,0.03,0.008,0.0108,0.009,0.0204,0.0373,0.0265,,0.0358,0.0016,0,0
48111952002,0.0323,0.0107,0.0126,0.0073,,0.0425,0.0302,,0.0393,0.0013,0,0
48111952003,0.0301,,0.0089,0.0079,0.0164,0.0316,0.0225,,0.0215,0.0009,0,0
48111952004,0.0288,,0.0095,0.007,0.0256,0.0333,0.0237,,0.0238,0.001,0,0
48111952005,0.0303,,0.009,0.0081,0.0166,0.0318,0.0226,,0.0231,0.0009,0,0
48111953002,0.0332,0.0186,0.0514,0.0081,0.0238,0.1583,0.1126,,0.0428,0.0008,0,0
48111953003,0.0328,0.0118,0.0134,0.0079,0.0151,0.0698,0.0321,,0.0289,0.0016,0,0
48111954002,0.033,0.0191,0.0434,0.0088,0.0294,0.1612,0.0958,,0.0545,0.0016,0,0
48111954003,0.0333,0.0553,0.0363,0.0094,0.0223,0.1444,0.1001,,0.0497,0.0016,0,0
48111954004,0.034,0.0553,0.031,0.0098,0.0231,0.1518,0.1057,,0.0519,0.0016,0,0
48111954005,0.0302,0.0133,0.0353,0.006,0.0367,0.1105,0.0786,,0.0599,0.0021,0,0
48111954006,0.0357,0.0128,0.0275,0.0108,0.0417,0.0917,0.0652,,0.0769,0.0026,0,0
48111955001,0.0377,0.0114,0.0213,0.0068,,0.1109,0.0439,,0.0339,0.0026,0,0
48111955002,0.0455,0.0124,0.0183,0.0104,0.0244,0.0698,0.0176,,0.0588,0.002,0,0
48111955003,0.0331,0.0104,0.0212,0.0081,,0.0725,0.0292,,0.0438,0.0017,0,0
