DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180078001,,,,,,,,,,,0,0
46180078003,,,,,,,,,,,0,0
46180078004,,,,,,,,,,,0,0
46180078005,,,,,,,,,,,0,0
46180080001,,,,,,,,,,,0,0
46180081001,,,,,,,,,,,0,0
46180082001,,,,,,,,,,,0,0
46180082002,,,,,,,,,,,0,0
46180082004,,,,,,,,,,,0,0
46180082005,,,,,,,,,,,0,0
46180082006,,,,,,,,,,,0,0
46180082007,,,,,,,,,,,0,0
46180082008,,,,,,,,,,,0,0
46180082009,,,,,,,,,,,0,0
46180082010,,,,,,,,,,,0,0
46180082011,,,,,,,,,,,0,0
46180082012,,,,,,,,,,,0,0
46180082013,,,,,,,,,,,0,0
46180082014,,,,,,,,,,,0,0
46180082015,,,,,,,,,,,0,0
