DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190344004,0.0761,,0.1103,0.0159,0.0395,0.1786,0.156,0.061,0.0546,0.0082,0,0
35190345001,0.0809,0.0282,0.1051,0.0195,0.0337,0.2271,0.2294,0.1446,0.0831,0.0102,1,0
35190345002,0.085,0.0361,0.1123,0.0208,0.0357,0.2444,0.2358,0.1317,0.1317,0.0082,1,0
35190346001,0.0821,0.0268,0.1038,0.0209,0.0441,0.226,0.2232,0.133,0.0801,0.0102,1,0
35190346002,0.0803,0.0307,0.1134,0.018,0.0371,0.2476,0.2331,0.1212,0.145,0.0097,1,0
35190347001,0.0823,0.0444,0.1137,0.02,0.0286,0.2564,0.2419,0.1265,0.1485,0.0084,1,0
35190347002,0.0816,0.0318,0.1695,0.0177,0.0107,0.2426,0.2271,0.1159,0.0653,0.0044,1,0
35190347003,0.0844,0.0805,0.1228,0.0197,0.0219,0.2668,0.257,0.143,0.1104,0.0065,1,0
35190348001,0.0812,0.0259,0.0978,0.0173,0.0184,0.2386,0.2273,0.1224,0.0801,0.0115,1,0
35190348002,0.0834,0.0267,0.0909,0.0172,0.0239,0.2151,0.2122,0.1259,0.1024,0.0132,1,0
35190349001,0.0821,0.0212,0.0927,0.0159,0.012,0.3401,0.3136,0.1528,0.0944,0.0046,1,0
35190349002,0.0863,0.0186,0.0935,0.0171,0.0181,0.2467,0.2377,0.1325,0.0803,0.0041,1,0
35190350001,0.0714,0.0094,0.0678,0.0101,0.0192,0.1236,0.1651,0.1645,0.0914,0.0091,1,0
35190350002,0.0706,0.0096,0.0564,0.0107,0.0073,0.193,0.1889,0.1098,0.0537,0.0058,1,0
35190351001,0.0682,0.0084,0.0607,0.0093,0.0167,0.1478,0.1694,0.1368,0.0649,0.0074,1,0
35190352002,0.0921,0.0098,0.0739,0.0133,0.0228,0.1521,0.1407,0.0687,0.0929,0.0346,1,0
35190352003,0.0749,0.0126,0.0799,0.0114,0.011,0.1628,0.193,0.1645,0.0833,0.0094,1,0
35190353001,0.0876,,0.0341,0.0117,0.0283,0.1062,0.0758,0.0413,0.0987,0.024,0,0
35190354001,0.0839,,0.0286,0.0102,0.0195,0.0892,0.0642,0.0392,0.0814,0.0197,0,0
35190354002,0.0814,,0.0258,0.009,0.0169,0.0552,0.0582,0.0395,0.0687,0.0187,0,0
35190355001,0.082,,0.0399,0.0125,0.0344,0.212,0.1279,,0.0725,0.0165,0,0
35190355002,0.0872,0.0074,0.0757,0.0127,0.0701,0.326,0.2029,,0.1287,0.0351,0,0
35190355003,0.0863,0.0082,0.0501,0.0127,0.0454,0.2169,0.1289,,0.0996,0.0339,0,0
35190356001,0.0857,0.0309,0.028,0.015,0.0421,0.1818,0.1013,,0.0821,0.0269,0,0
35190356002,0.0843,0.0289,0.0303,0.0139,0.0438,0.1942,0.1081,,0.087,0.0282,0,0
35190357001,0.0842,0.0081,0.0721,0.0141,0.0037,0.1413,0.143,0.0899,0.0296,0.005,1,0
35190358001,0.0821,0.0177,0.1464,0.0156,0.0145,0.2859,0.2494,0.0978,0.0734,0.0096,1,0
35190358002,0.0841,0.0227,0.1242,0.0182,0.0231,0.2725,0.2489,0.117,0.0946,0.012,1,0
35190358003,0.084,0.0205,0.0993,0.0174,0.0213,0.2116,0.2029,0.1113,0.079,0.0118,1,0
35190359001,0.0834,0.0078,0.0686,0.0138,,0.1336,0.1188,0.0498,0.0182,0.0043,0,0
35190360001,0.0745,0.0159,0.0593,0.016,0.0706,0.1496,0.1308,0.0512,0.0255,0.0146,1,0
35190360003,0.0744,0.0157,0.0584,0.0162,0.0696,0.1472,0.1287,0.0502,0.0252,0.0141,1,0
35190360004,0.0749,0.016,0.0503,0.016,0.0672,0.1778,0.1508,0.0512,0.0335,0.0121,1,0
35190364001,0.0771,0.028,0.0575,0.0242,0.0626,0.1067,0.0962,0.0423,0.0394,0.0179,1,0
35190364002,0.078,0.0278,0.0571,0.0251,0.062,0.1077,0.0964,0.0413,0.0413,0.0166,1,0
35190364003,0.0786,0.0218,0.0495,0.0251,0.0595,0.1185,0.1026,0.0381,0.0432,0.0151,1,0
35190365001,0.0774,0.0202,0.0346,0.0248,0.039,0.1189,0.0846,,0.0271,0.0107,0,0
35190366003,0.0986,0.105,0.0289,0.0238,0.0655,0.1119,0.1003,,0.0307,0.0602,0,0
35190366004,0.0957,0.0922,0.0206,0.0296,0.0714,0.0792,0.0564,,0.0549,0.0681,0,0
35190366005,0.09,0.1077,0.0224,0.0323,0.0554,0.0742,0.0744,,0.0306,0.0275,0,0
35190366006,0.0896,0.0734,0.0292,0.0303,0.0354,0.062,0.0672,,0.0173,0.0227,0,0
35190367001,0.086,0.0618,0.0347,0.0259,0.0477,0.0779,0.0757,,0.0159,0.0145,0,0
35190367002,0.0882,0.1086,0.0367,0.0294,0.0852,0.0825,0.0799,,0.0208,0.0182,0,0
35190370001,0.0923,0.0097,0.0069,0.0243,0.0514,0.0256,0.0182,,,0.0173,0,0
35190782001,0.0172,,,0.0011,,,,,,,0,0
35190782002,0.0236,0.0044,,0.0034,0.0023,,,,,,0,0
35190795002,0.0432,0.0076,0.1256,0.0113,0.0145,0.155,0.1294,0.172,0.0435,0.0077,1,0
35190795003,0.046,0.0094,0.1332,0.0102,0.0216,0.1484,0.1243,0.172,0.0412,0.0086,1,0
35190796001,0.0457,0.0219,0.1364,0.012,0.0168,0.1355,0.0963,0.1605,0.0404,0.0132,1,0
