DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170291004,0.0016,,,0.0,,,,,,,0,0
48170291008,0.0024,,,0.0015,,,,,,,0,0
48170291009,0.0019,,,0.0,,,,,,,0,0
48170291010,0.004,,,0.0047,0.0222,,0.0184,0.1204,0.0537,,0,0
48170291011,0.0023,,,0.0022,,,,,,,0,0
48170291012,0.0028,,,0.002,,,,,,,0,0
48170291013,0.0025,,,0.0016,,0.0318,,,,,0,0
48170292001,0.0047,,,0.006,0.026,,0.0199,0.1373,0.0599,,0,0
48170292002,0.0045,,,0.0085,0.0184,,,0.067,0.0477,,0,0
48170292003,0.0036,,,0.0041,0.0039,,,0.0596,0.0427,,0,0
48170292004,0.0029,,,0.0032,,,,0.0527,0.0139,,0,0
48170292005,0.003,,,0.0032,,,,0.0537,0.0143,,0,0
48170293001,0.0047,,,0.0068,0.0376,,0.0228,0.2775,0.0997,,0,0
48170293002,0.0045,,,0.0038,0.0217,,,0.1017,0.1137,,0,0
48170294001,0.0037,,,0.0039,0.0287,,0.0217,0.5065,0.0751,,0,0
48170294002,0.0046,,,0.0038,0.022,,,0.1036,0.1144,,0,0
48170294003,0.0032,,,0.0023,0.0114,,0.0189,0.2448,0.0578,,0,0
48170295001,0.0036,,,0.0048,0.0224,,0.0487,0.1164,0.0302,,0,0
48170295002,0.0043,,,0.0049,0.029,,0.026,0.2378,0.0596,,0,0
48170295003,0.0052,0.0082,,0.0067,0.127,0.0269,0.0292,0.1246,0.0499,,0,0
48170296002,0.0034,,,0.0043,0.0038,,0.0497,0.061,0.0291,,0,0
48170296004,0.0034,,,0.0043,,,0.0497,0.0577,0.0189,,0,0
48170296005,0.0038,,,0.0052,0.0219,,0.0462,0.1202,0.0301,,0,0
48170296006,0.0039,,,0.0052,0.0208,,0.0418,0.1249,0.0294,,0,0
48170296007,0.0027,,,0.0026,,,,0.041,,,0,0
48170298001,0.0058,0.0091,0.0158,0.0087,,0.099,,0.0512,,,0,0
48170298002,0.0056,0.0093,0.0144,0.0067,,0.0897,,0.0537,,,0,0
48170298003,0.0034,,,0.0065,0.0125,,0.0636,0.0833,0.0242,,0,0
48170298004,0.0048,,0.0166,0.003,,0.0815,,0.037,,,0,0
48170298005,0.0061,0.043,,0.0067,0.0721,0.0776,0.0215,0.2477,0.0125,,0,0
48170300003,0.0057,,0.007,0.0013,,0.0258,,,,,0,0
48170300006,0.0067,0.0281,0.0098,0.0214,0.0207,0.1225,,0.0763,0.0108,,0,0
48170300007,0.0068,0.0318,0.009,0.0213,0.0236,0.1045,,0.0872,,,0,0
48170300008,0.0067,0.0414,0.0106,0.0163,0.028,0.1293,,0.1036,0.011,,0,0
48170300009,0.0065,0.0483,0.0088,0.0105,0.0409,0.1137,,0.1517,,,0,0
48170300010,0.0067,0.0332,0.0082,0.0125,0.028,0.0935,,0.1036,,,0,0
48170300011,0.0066,0.0256,0.0101,0.0163,0.0199,0.095,,0.0733,,,0,0
48170300012,0.0059,0.0217,0.0115,0.01,0.0177,0.0901,,0.0654,,,0,0
48170300013,0.0058,,0.0142,0.0048,,0.0794,,0.043,,,0,0
48170300014,0.0063,,0.0146,0.0047,,0.0801,,0.0423,,,0,0
48170300015,0.0055,,0.0259,0.005,,0.1142,,0.0384,,,0,0
48170300018,0.004,,0.0081,0.0021,,0.0291,,,,,0,0
48170300019,0.0036,,0.0101,0.0025,,0.0611,,,,,0,0
48170300020,0.0041,,0.0134,0.0032,,0.076,,,,,0,0
48170300021,0.008,,0.0096,0.0015,,0.0336,,,,,0,0
48170300022,0.0046,,,0.0011,,,,,,,0,0
48170300023,0.0028,,,0.0017,,,,,,,0,0
48170300024,0.0035,,0.0118,0.0026,,0.0687,,,,,0,0
48170300025,0.0052,0.0189,0.0116,0.0076,0.0039,0.0927,,0.0548,0.0122,,0,0
