DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24231070012,0.0022,,,0.0001,,,,,,,0,0
24231070014,0.0023,,,0.0001,,,,,,,0,0
24231070015,0.0025,,,0.0001,,,,,,,0,0
24231070017,0.0025,,,0.0004,,,,,,,0,0
24231070024,0.0001,,,,,,,,,,0,0
24231070025,0.0041,,,,,,,,,,0,0
24231070026,0.0027,0.0044,,0.0004,,,,,,,0,0
24231070028,0.002,,,0.0001,,,,,,,0,0
24231070029,0.0032,,,0.0001,,,,,,,0,0
24231070030,0.0033,,,0.0001,,,,,,,0,0
24231070032,0.0001,,,,,,,,,,0,0
24231070033,0.0015,,,,,,,,,,0,0
24231070034,0.0,,,,,,,,,,0,0
24231071001,0.002,,,0.0002,,,,,,,0,0
24231071002,0.0031,,,,,,,,,,0,0
24231071003,0.003,,,,,,,,,,0,0
24231071004,0.0026,,,,,,,,,,0,0
24231072001,0.001,,,0.0001,,,,,0.0968,,0,0
24231072002,0.001,,,0.0001,,,,,0.1002,,0,0
24231072003,0.001,,,0.0001,,,,,0.0811,,0,0
24231072005,0.0022,,,0.0001,,,,,,,0,0
24231072006,0.0023,,,0.0,,,,,,,0,0
24231072007,0.0009,,,0.0001,,,,,0.0068,,0,0
24231072008,0.0023,,,0.0,,,,,,,0,0
24231073001,0.0008,,,,,,,,,,0,0
24231073004,0.0001,,,,,,,,,,0,0
24231073005,0.0,,,,,,,,,,0,0
24231073006,0.0013,,,0.0,,,,,,,0,0
24231073007,0.0025,,,0.0001,,,,,,,0,0
24231082001,0.0166,0.0389,0.025,0.0136,,,,,0.0106,0.0016,0,0
24231082002,0.017,0.0413,0.0262,0.0142,0.0152,,,,0.0214,0.0017,0,0
24231082003,0.0183,0.0166,0.03,0.0164,,,,,0.0608,0.0014,0,0
24231082004,0.0167,0.0431,0.0378,0.0131,,0.0251,,,0.0257,0.0036,0,0
24231082005,0.0159,0.0341,0.0219,0.0117,,,,,,0.0011,0,0
24231082006,0.0144,0.0157,0.0203,0.0085,,,,,0.0222,0.001,0,0
24231082007,0.0225,0.1127,0.0361,0.0341,0.0275,,,,0.0182,0.0033,0,0
24231084001,0.0135,,0.0245,0.01,,0.0555,,0.0398,0.0359,0.0016,0,0
24231084002,0.0147,,0.0296,0.012,,0.0628,,0.0448,0.0213,0.0024,0,0
24231086001,0.0139,,0.0272,0.0089,0.0038,0.1015,,0.0742,0.0112,0.0062,0,0
24231086002,0.0138,,0.008,0.0104,0.005,0.1308,,0.0498,0.0149,0.0068,0,0
24231086003,0.0155,0.0169,0.0293,0.0127,,0.0981,,0.056,,0.0085,0,0
24231086004,0.0152,,0.0103,0.0127,0.0045,0.1272,,0.0517,0.0123,0.0076,0,0
24231090001,0.009,,0.0072,0.0068,,,,,,0.001,0,0
24231090002,0.0129,,0.0259,0.0081,,0.0402,0.0333,0.0603,,0.0038,0,0
24231090003,0.0161,,,0.0063,0.0043,0.0584,0.0226,0.0398,0.0139,0.004,0,0
24231090004,0.0113,,0.0115,0.0053,,0.031,0.0292,0.0463,,0.0024,0,0
24231090005,0.013,,0.0067,0.0046,,0.0256,0.0855,0.0381,,0.0008,0,0
24231091001,0.0136,,0.0349,0.0094,,,,,0.0412,0.0007,0,0
24231093001,0.013,,0.0106,0.0083,,0.193,0.0182,0.2494,,0.0039,0,0
